417	237	729	315
398	244	765	292
395	242	772	292
398	242	765	295
397	245	768	288
395	242	773	294
400	244	760	292
394	243	777	291
399	241	761	297
397	244	770	289
395	243	773	291
362	256	744	292
349	266	722	291
391	261	647	292
380	270	648	276
353	278	611	267
355	284	568	260
341	298	552	251
299	312	547	250
268	308	535	256
254	329	510	243
254	326	480	242
241	330	461	235
219	360	446	220
229	350	437	224
237	342	400	219
255	340	384	210
260	341	371	213
260	339	369	198
276	345	354	203
283	365	353	201
308	353	324	214
328	344	322	211
365	346	304	190
376	346	299	182
391	339	305	169
402	335	296	165
419	331	285	164
437	329	288	158
462	316	259	156
460	301	256	140
469	293	245	143
493	304	235	138
495	315	204	136
491	318	201	141
481	314	199	146
484	314	188	141
473	301	183	143
461	314	183	135
442	322	178	130
425	334	202	126
413	337	213	129
400	340	182	121
402	340	169	119
399	360	158	125
401	362	164	119
398	355	160	123
404	360	156	118
418	361	141	120
426	365	137	121
426	361	141	123
428	367	161	118
422	366	183	116
433	376	192	106
435	380	195	107
477	383	163	96
505	379	123	94
511	380	130	99
529	384	119	97
540	379	111	95
550	376	106	94
560	375	103	100
560	376	107	103
566	374	108	98
576	374	101	96
584	381	96	87
587	384	94	83
594	385	92	83
596	384	93	84
592	386	100	81
600	384	102	81
613	377	93	87
621	364	89	89
626	353	88	86
630	342	87	89
629	337	87	85
629	339	87	85
631	341	81	83
637	338	80	80
641	339	81	81
646	336	79	80
652	339	81	81
659	338	80	77
665	332	74	78
674	330	72	83
678	326	71	81
681	326	71	77
682	326	71	78
685	327	71	77
690	326	68	74
697	327	71	81
701	325	70	85
703	320	72	82
706	316	70	83
705	313	76	78
707	310	71	78
709	312	69	74
708	309	69	76
706	308	73	73
707	303	77	76
706	307	85	72
696	301	82	78
691	304	77	76
701	310	75	72
723	322	66	67
790	319	63	74
831	326	70	78
854	325	67	77
852	326	68	71
847	328	66	68
851	325	67	67
851	319	68	66
846	316	70	65
854	309	67	64
847	302	76	63
858	296	72	61
859	288	71	61
863	267	66	63
862	251	70	64
867	249	68	68
886	239	67	67
893	236	70	72
895	236	74	72
889	235	87	67
888	235	97	62
888	234	88	64
893	237	86	62
894	238	104	58
907	237	94	58
909	237	101	62
905	234	92	56
