1083	516	371	129
1103	510	327	140
1100	506	321	140
1084	511	336	135
1089	513	324	136
1081	511	330	137
1076	518	336	133
1071	522	339	131
1070	522	334	130
1071	523	331	131
1062	523	328	132
1061	532	319	134
1039	527	335	130
1018	531	325	129
1004	524	343	132
1000	530	332	122
998	511	348	136
942	505	388	137
960	506	380	142
885	502	428	146
864	508	463	141
742	496	577	164
687	494	608	182
696	506	585	159
686	504	578	163
681	516	588	155
695	520	569	147
691	518	559	152
685	517	563	162
688	512	565	167
701	522	554	156
721	525	539	151
684	522	544	154
695	533	541	147
705	528	528	146
687	525	506	159
712	534	506	150
691	529	486	163
735	555	472	144
789	561	404	142
816	576	359	125
825	589	338	112
800	588	345	110
781	600	358	102
770	599	361	116
761	600	368	122
756	604	369	115
761	600	361	115
743	594	371	113
759	592	346	113
747	595	354	110
734	587	362	119
728	576	362	138
683	556	386	144
678	545	382	149
672	535	379	155
678	553	384	155
670	562	380	145
673	586	365	126
675	606	349	112
674	604	330	121
669	599	327	125
668	606	323	127
664	617	323	123
652	616	318	131
647	618	313	138
659	621	303	135
651	628	303	128
642	622	320	128
629	629	326	121
648	631	295	125
626	626	315	123
618	627	311	123
614	631	308	120
590	630	327	121
605	633	306	128
591	635	300	134
573	649	319	128
548	638	337	131
542	621	336	138
521	631	344	129
510	632	349	127
493	653	360	113
447	668	379	105
429	667	369	110
422	667	358	106
423	670	355	113
426	667	351	117
386	658	379	115
376	652	391	122
354	643	393	123
339	637	378	120
323	636	386	116
314	648	383	124
302	657	388	123
309	654	356	125
317	661	331	118
318	670	337	120
319	668	334	114
323	657	321	123
317	662	325	122
318	661	311	117
310	658	300	116
344	646	264	118
355	645	213	119
376	649	179	115
394	634	140	125
410	615	95	152
413	617	87	140
400	618	106	133
416	614	93	142
415	624	93	120
404	625	125	125
405	618	137	131
410	605	135	152
412	605	142	144
400	595	155	166
392	591	170	173
389	580	185	174
392	567	194	173
390	561	187	176
