439	208	701	728
536	179	606	770
584	183	589	784
605	182	567	806
656	186	527	774
721	154	524	786
817	147	450	803
849	187	395	757
855	269	381	658
833	327	360	600
797	253	407	661
800	292	359	612
811	204	367	717
833	188	392	730
820	170	452	753
807	174	427	758
768	212	268	733
712	216	308	734
680	211	331	739
705	170	295	790
702	92	304	861
609	41	442	924
696	153	469	827
695	175	463	783
663	179	482	793
576	199	498	752
621	204	484	730
767	235	338	720
767	196	445	756
748	222	463	710
797	241	336	696
787	237	376	707
738	269	429	668
746	218	353	724
689	254	380	688
707	240	376	700
740	212	371	735
793	210	305	732
848	234	275	683
839	197	314	725
822	168	321	753
803	188	412	726
775	187	367	752
775	210	343	724
767	184	303	755
760	279	291	664
762	295	279	666
767	311	298	649
756	291	299	664
743	313	348	651
725	291	413	671
712	283	472	677
648	206	553	727
620	150	540	759
630	104	427	786
613	57	437	842
659	148	487	781
661	128	544	823
697	120	577	826
688	151	588	800
646	132	565	822
705	121	501	836
733	171	513	794
711	196	555	771
696	199	506	781
719	214	420	760
718	166	416	815
764	138	332	847
735	162	385	800
730	179	410	793
758	166	368	800
781	165	342	791
762	196	338	763
727	228	386	737
708	287	456	679
721	288	461	673
785	307	410	635
859	296	344	639
929	230	253	703
944	202	230	721
925	210	211	704
858	257	288	673
775	291	448	652
769	287	504	640
743	297	479	628
736	300	339	636
751	288	384	651
712	265	538	674
806	159	449	728
864	132	353	703
873	113	322	756
901	64	329	806
914	95	329	857
901	211	339	772
862	278	405	681
688	288	542	624
669	245	509	655
847	215	349	688
784	249	570	673
694	299	783	653
566	326	961	694
739	304	769	718
854	251	448	793
809	103	457	889
816	70	409	803
764	24	414	827
750	35	397	800
779	59	346	817
828	233	313	723
739	265	353	717
700	405	411	579
777	400	331	572
828	368	483	591
850	337	613	608
816	300	663	651
793	338	624	603
936	364	413	572
908	332	417	605
1063	284	346	657
1060	261	279	667
1007	155	242	723
968	137	245	703
918	136	244	675
868	138	317	726
834	225	308	681
808	249	382	643
805	265	420	618
801	276	500	585
802	259	451	589
814	236	295	621
796	237	311	630
673	206	458	658
544	209	578	631
491	247	623	592
432	284	685	571
409	330	682	538
466	331	572	552
488	295	546	597
599	232	562	687
669	164	583	772
775	149	527	784
861	138	447	818
939	174	374	811
948	214	324	797
910	274	319	716
882	279	307	715
750	304	372	680
690	305	406	671
736	329	337	656
769	304	337	670
713	254	427	656
701	245	435	662
750	244	350	659
776	268	296	641
813	298	396	599
747	298	524	581
693	262	627	589
682	240	644	603
696	198	557	669
722	210	438	666
739	228	393	641
687	245	415	625
611	225	479	661
652	208	453	686
732	179	430	722
756	182	468	731
759	255	278	680
558	316	557	628
577	366	645	543
609	379	624	527
565	362	536	557
577	325	457	612
396	267	520	684
344	278	610	638
579	340	491	573
543	401	557	515
591	460	328	474
389	456	686	447
596	373	480	520
651	140	412	726
552	317	562	283
503	337	557	334
578	321	477	550
625	394	506	473
719	285	395	570
761	239	312	612
737	264	648	587
726	263	647	607
748	280	389	597
804	278	275	598
586	244	549	626
591	267	653	610
805	269	317	621
814	307	473	609
696	246	727	655
679	233	536	664
833	219	285	666
597	255	563	648
549	269	662	608
735	265	476	614
762	306	475	593
608	313	737	587
536	250	745	650
694	300	468	606
744	312	436	573
686	289	722	598
644	285	662	607
741	309	393	593
637	260	582	632
559	277	689	604
759	289	501	607
775	308	461	575
712	262	561	629
656	231	560	650
678	271	492	613
650	256	561	621
730	270	464	618
690	287	467	599
652	306	410	582
615	314	488	584
686	307	390	587
686	296	430	596
592	284	404	615
665	283	336	611
536	294	466	610
642	253	382	637
628	253	390	653
580	266	457	624
588	255	378	636
506	279	412	614
530	278	461	615
565	292	382	614
563	279	455	611
538	279	380	613
589	288	357	621
490	286	463	625
612	275	392	621
590	276	392	611
584	267	452	622
562	279	393	625
599	287	379	644
527	281	489	642
685	316	372	605
665	298	383	615
652	283	465	620
640	306	382	616
689	322	365	615
618	312	470	623
753	297	410	633
746	302	411	618
762	268	465	634
670	251	536	653
685	262	463	655
748	210	349	688
658	106	487	799
760	116	414	805
797	113	303	820
670	99	501	843
739	88	386	845
822	80	285	850
738	83	427	854
722	74	403	861
760	73	321	867
750	100	342	843
636	121	501	819
690	148	381	817
695	141	394	796
685	151	396	792
756	151	299	785
741	165	409	788
712	172	362	791
738	167	388	780
629	80	415	857
702	71	342	862
744	74	315	873
726	40	385	917
699	121	345	837
748	126	294	814
548	187	486	756
540	218	527	739
617	205	560	745
688	225	351	757
763	245	382	727
682	263	470	707
700	247	402	704
765	243	314	696
723	206	330	731
664	211	427	723
602	200	474	737
633	227	380	710
588	241	412	694
526	234	478	705
570	277	407	645
668	292	239	634
588	308	380	612
497	343	472	567
427	343	521	562
469	337	464	571
607	325	334	585
623	318	342	603
607	290	458	657
624	229	522	734
657	154	635	799
721	83	542	878
833	94	426	891
910	147	270	839
902	152	230	840
879	176	272	839
835	198	340	822
776	177	378	850
