620	268	114	314
621	273	118	299
604	280	140	296
597	278	148	288
593	281	159	265
618	285	157	249
622	287	152	221
603	282	138	211
593	290	127	202
576	297	141	176
570	290	147	142
582	295	137	131
602	276	123	150
606	272	120	164
609	276	121	173
607	275	127	183
614	271	124	181
629	268	106	186
632	274	97	194
627	275	97	207
611	260	100	235
604	262	113	248
601	271	122	260
601	277	123	270
606	280	119	258
596	279	124	252
599	310	128	221
609	347	118	171
603	357	114	142
602	364	110	132
611	354	99	161
611	346	96	184
618	386	86	166
621	377	79	187
620	413	61	156
617	443	54	127
615	434	53	129
604	426	58	117
642	436	81	123
610	418	105	148
607	418	124	160
608	418	135	177
604	410	157	193
608	379	189	236
600	379	199	228
610	389	191	213
614	383	184	206
612	352	169	205
608	347	165	196
599	273	156	268
574	260	179	296
564	276	185	304
560	293	202	295
576	301	190	293
588	307	167	287
607	334	144	277
618	345	138	288
620	362	141	289
628	384	156	271
622	384	161	272
597	371	161	242
577	361	171	244
565	362	171	226
558	358	178	223
556	363	183	204
547	375	202	190
562	375	199	190
576	373	194	204
591	374	176	213
597	365	174	222
594	348	186	232
612	337	185	221
595	344	190	227
603	341	175	234
612	342	150	241
631	339	133	257
639	342	111	261
638	341	115	277
635	336	115	283
628	340	114	278
610	348	118	260
606	345	126	234
585	343	145	193
579	342	157	211
571	350	164	196
561	346	176	178
577	324	161	211
559	325	180	233
538	316	199	266
520	349	231	270
495	357	218	271
489	356	220	263
491	342	219	274
504	340	213	266
526	338	203	261
550	355	190	259
554	361	187	256
557	362	183	257
573	349	175	260
581	353	172	261
582	366	166	271
594	362	157	276
612	354	147	278
626	346	129	271
652	326	111	259
655	322	107	250
656	314	104	237
674	303	81	234
672	291	90	242
655	293	114	263
643	294	130	277
652	300	124	284
665	306	86	287
669	312	74	273
666	330	79	269
659	329	85	276
654	334	86	268
640	346	93	254
632	353	98	244
626	365	104	223
619	370	109	214
615	371	106	224
613	377	99	233
612	381	94	239
610	385	92	242
610	384	88	237
611	385	79	229
613	386	82	220
611	385	87	216
610	381	86	212
610	382	84	209
