408	306	82	114
417	308	76	113
426	312	75	110
430	313	76	113
436	317	78	110
440	321	84	109
448	322	87	108
474	321	79	106
487	322	82	105
492	334	95	101
495	351	115	95
520	376	110	88
540	384	108	88
528	383	134	94
530	369	118	107
511	349	106	124
481	261	97	133
444	200	94	132
425	194	102	120
416	190	129	120
441	223	146	120
468	272	176	116
486	303	207	115
525	308	199	117
575	312	163	111
571	309	169	112
503	318	208	95
440	320	211	98
435	321	159	96
415	321	145	94
398	331	144	80
393	326	133	79
404	323	115	80
457	305	85	86
523	300	71	79
562	298	90	73
615	296	69	73
632	296	89	81
630	295	90	79
618	299	75	72
587	298	94	75
556	295	117	78
526	297	102	79
499	296	99	77
509	286	138	75
559	273	136	80
593	268	125	76
609	261	170	76
613	262	210	84
602	268	145	85
583	280	136	85
562	295	147	80
549	300	172	87
557	305	143	85
583	308	125	83
621	307	115	85
654	303	118	88
687	301	113	93
717	299	96	93
729	299	90	88
731	301	91	88
701	306	79	85
638	309	69	83
584	307	63	80
546	305	55	83
519	312	51	73
509	308	48	74
510	311	43	73
520	310	40	73
533	312	40	73
548	313	33	70
557	313	34	72
566	312	37	74
573	314	37	73
569	316	45	73
574	315	41	75
579	312	35	73
578	307	35	74
574	302	32	78
568	301	31	74
556	299	34	73
547	293	33	75
541	285	32	79
534	285	30	76
520	286	40	71
505	284	50	68
509	282	40	70
504	285	44	73
496	289	51	72
493	289	48	77
478	284	49	75
470	283	54	75
463	280	65	76
453	283	66	75
451	282	54	76
442	280	52	79
435	281	51	79
428	283	56	81
421	286	54	75
417	284	45	70
416	283	45	71
