127	93	26	15
129	91	22	16
129	92	21	15
130	93	21	14
132	92	20	15
131	94	22	14
131	94	21	15
130	94	22	15
129	94	24	15
130	94	23	16
128	93	25	16
128	95	25	14
131	94	22	16
130	95	24	17
129	95	25	16
129	96	26	15
128	97	26	15
129	97	27	16
130	97	25	17
128	97	26	17
128	99	27	17
128	99	29	17
128	99	28	19
127	100	32	18
126	108	30	16
126	111	29	14
126	111	29	14
126	112	29	15
126	114	27	14
124	115	29	13
125	117	28	13
124	119	29	13
124	121	30	13
124	123	30	13
123	125	29	13
122	127	29	14
123	130	28	14
122	132	29	13
123	134	29	14
122	138	29	14
121	140	30	14
122	143	28	14
122	145	30	13
122	150	30	17
122	150	31	18
121	152	30	18
118	152	34	23
114	153	38	28
110	154	41	29
105	155	45	29
75	152	47	30
72	149	52	31
67	150	62	37
84	146	54	39
61	150	70	39
0	159	43	58
0	160	42	53
0	160	41	56
0	160	43	51
0	159	42	52
0	159	46	51
0	157	47	50
0	159	45	53
0	156	46	53
0	156	46	55
0	155	46	51
0	154	47	51
0	153	45	49
0	150	46	56
0	149	46	57
0	148	48	54
