293	213	179	146
299	207	165	159
308	196	141	174
322	187	112	188
313	192	105	178
330	183	112	186
272	224	158	148
312	184	129	206
300	208	159	172
298	199	161	185
307	199	157	190
306	209	154	187
298	205	161	182
270	204	186	166
230	198	157	169
253	194	110	173
267	217	108	149
268	253	105	122
234	137	105	163
109	49	176	129
126	87	183	170
116	100	254	187
79	97	331	221
49	94	405	239
124	97	452	266
101	91	525	283
0	155	558	290
7	159	588	271
4	160	593	267
0	170	598	284
0	157	572	285
20	136	516	332
0	150	556	313
0	173	582	289
23	83	531	345
0	116	555	332
17	115	542	343
17	115	543	344
23	94	509	375
0	73	398	394
19	106	431	345
9	114	464	325
19	91	447	343
9	112	474	330
4	98	481	347
6	89	493	351
12	89	466	374
0	84	473	364
22	98	499	334
35	80	471	370
40	74	455	376
25	67	469	391
25	76	531	371
50	58	520	408
47	52	566	404
77	34	555	424
105	38	534	418
136	41	503	413
15	52	574	396
41	37	560	421
50	35	554	415
67	44	529	412
22	80	595	358
46	59	497	397
21	89	524	363
16	72	545	376
31	71	547	370
24	91	569	337
18	100	577	313
3	90	599	320
34	77	571	358
237	59	402	392
51	109	582	296
0	78	505	333
15	93	533	308
34	95	562	332
254	75	385	375
318	62	310	390
303	77	309	396
323	96	311	360
309	81	302	388
324	87	298	377
315	85	304	371
303	77	318	372
322	71	304	397
323	55	291	410
336	42	292	423
93	109	427	325
10	78	387	366
99	90	428	359
91	78	496	375
