1019	439	217	291
1009	419	215	286
1006	418	215	278
1021	406	206	265
1053	391	190	266
1084	382	173	274
1108	388	164	254
1114	384	160	247
1112	401	140	242
1102	411	124	228
1078	438	120	215
1057	448	116	196
1046	449	111	185
1023	456	111	168
996	470	111	156
966	470	100	147
932	444	97	144
908	429	94	139
884	416	93	138
883	426	87	140
888	473	87	140
894	506	82	142
901	521	79	140
915	525	81	144
923	532	81	149
915	540	84	158
902	546	89	162
895	550	96	164
887	550	111	179
897	541	116	186
922	529	120	206
944	507	121	232
952	488	132	252
968	452	144	297
967	444	147	327
961	444	158	353
951	447	172	368
938	438	189	379
923	430	211	407
915	431	222	418
911	438	236	435
906	470	240	434
889	490	245	432
855	535	254	379
824	541	264	345
819	514	257	313
834	473	234	300
844	452	226	288
855	423	199	272
860	408	175	257
870	394	146	250
869	386	141	234
871	390	136	231
890	425	124	210
905	447	115	202
907	487	115	196
902	532	111	195
900	558	111	186
899	587	108	183
905	593	109	188
912	600	112	191
922	605	118	194
925	611	117	194
924	603	126	202
918	594	138	216
919	574	156	230
927	545	167	258
936	519	177	279
949	468	195	343
963	436	195	389
976	400	209	421
995	380	210	460
998	377	224	472
1002	378	230	512
988	385	241	516
939	392	269	500
904	398	276	486
889	397	284	456
874	354	285	429
882	336	288	369
915	284	273	358
948	265	256	343
976	262	235	333
1015	268	200	313
1056	268	163	300
1056	269	153	279
1059	279	146	258
1065	315	153	235
1067	365	164	217
1073	396	161	196
1086	420	153	192
1107	413	153	196
1127	419	153	202
1162	444	154	216
1183	449	161	240
1187	493	175	261
1163	538	194	280
1133	527	204	319
1019	536	237	331
903	507	239	372
782	487	247	416
673	462	257	425
631	448	255	424
561	384	220	394
545	388	207	318
550	396	185	271
577	414	158	223
613	431	142	202
678	450	132	181
716	467	111	170
728	483	109	164
748	502	99	151
758	516	90	152
774	550	88	155
766	561	95	156
760	547	105	173
762	556	111	176
765	559	115	193
750	557	120	221
733	561	124	243
722	552	137	268
723	540	147	287
724	537	158	279
742	522	165	298
743	508	179	282
742	493	186	268
747	492	185	253
745	486	183	244
739	480	172	230
733	483	158	219
724	481	149	199
718	475	138	186
717	474	132	179
739	470	116	178
759	474	110	176
780	478	101	170
808	481	87	162
816	481	87	159
827	489	80	147
829	485	76	141
822	485	75	135
826	501	73	132
823	514	75	127
811	525	75	129
801	547	79	128
772	565	87	131
748	578	91	138
728	581	94	147
686	586	102	167
655	572	111	189
626	557	118	216
609	551	117	246
602	554	121	259
608	580	134	280
613	606	145	287
630	624	151	289
649	616	151	293
657	598	156	288
677	563	153	287
687	539	149	273
700	519	153	257
709	510	146	232
708	508	162	214
713	498	151	192
715	487	129	179
705	484	121	184
711	492	106	179
712	498	91	173
715	500	88	160
719	494	83	157
730	506	81	145
731	530	79	131
724	547	74	119
712	552	78	117
696	560	71	115
672	585	72	113
682	602	73	116
695	604	80	118
692	596	87	124
689	598	93	130
659	592	110	155
635	596	122	180
596	593	136	208
554	575	151	245
526	554	151	278
454	487	179	363
396	435	205	430
338	378	260	492
307	313	297	618
278	282	359	730
254	256	458	795
246	253	513	808
261	235	554	836
299	215	552	841
333	200	530	854
364	189	492	790
360	192	463	687
331	203	419	602
322	191	379	556
303	187	357	520
