535	560	424	495
524	577	490	440
538	567	495	446
533	570	540	419
519	582	579	395
514	575	593	400
503	562	634	391
502	529	634	412
548	485	578	456
569	456	554	481
843	361	569	495
843	379	571	491
713	403	532	474
679	414	586	452
831	337	603	473
813	357	596	560
658	386	674	517
770	374	717	556
762	384	779	479
793	397	807	447
857	273	711	516
501	363	569	416
417	370	615	367
433	333	582	405
437	320	518	408
393	322	577	385
375	321	600	372
362	311	597	370
324	308	604	357
304	295	611	365
244	308	638	346
233	286	615	363
200	287	635	367
149	272	648	366
110	266	641	379
74	277	634	371
51	255	620	395
48	259	578	411
12	250	511	453
17	264	534	433
32	284	501	431
29	268	503	437
40	266	485	461
154	251	492	459
151	248	498	455
30	242	507	444
36	240	480	457
38	253	502	436
25	259	477	447
34	253	512	435
65	266	464	444
89	240	469	478
109	271	504	447
55	273	461	465
66	280	485	479
34	290	462	462
166	253	491	409
118	267	490	464
54	293	537	496
88	208	573	484
14	226	564	533
0	196	615	607
0	140	617	506
3	109	590	483
0	107	555	446
0	141	473	452
0	137	430	461
4	143	436	428
0	143	338	478
0	176	391	407
0	132	309	433
0	115	312	406
208	62	347	476
153	75	443	463
153	125	455	495
829	341	414	498
745	454	518	387
610	415	535	344
523	365	593	267
579	303	626	278
601	262	598	309
529	223	624	362
512	261	668	331
524	285	686	332
532	275	677	333
590	269	626	375
618	270	641	353
708	273	614	296
769	293	565	276
801	303	545	249
797	220	568	296
831	227	530	353
853	236	516	365
850	259	529	334
884	271	499	307
906	290	497	291
879	276	523	266
898	288	514	228
898	285	432	259
912	290	470	265
