1419	670	406	58
1411	672	411	54
1418	673	396	53
1416	675	398	52
1425	674	380	53
1430	674	371	53
1437	673	370	52
1440	673	362	52
1450	671	345	53
1461	669	325	54
1468	664	311	58
1468	665	310	55
1471	660	301	61
1477	660	289	58
1475	660	283	56
1477	662	275	56
1471	663	274	57
1477	663	262	57
1480	665	246	56
1476	668	238	56
1474	668	230	59
1467	670	225	59
1463	672	220	61
1449	673	225	60
1457	677	211	57
1459	676	198	61
1458	678	193	59
1456	677	188	58
1456	676	181	58
1456	675	174	59
1456	672	170	60
1455	670	164	63
1455	670	157	59
1457	667	151	62
1454	668	148	60
1456	667	143	60
1455	669	139	59
1455	669	136	59
1456	670	132	60
1457	670	128	61
1461	670	124	60
1465	670	119	58
1466	668	119	58
1471	668	114	58
1474	666	111	59
1479	665	107	58
1483	662	106	60
1483	660	105	61
1486	657	107	66
1483	657	107	65
1482	656	103	65
1483	654	109	67
1482	652	116	66
1482	651	110	65
1487	649	96	66
1492	648	99	64
1496	646	104	63
1501	641	105	64
1505	639	106	63
1512	636	105	65
1519	634	110	63
1526	632	109	65
1532	631	108	65
1536	630	111	66
1542	629	110	66
1548	628	108	68
1546	628	113	69
1547	627	115	69
1542	626	118	69
1512	623	111	66
1483	617	105	63
1464	615	101	61
1452	614	97	59
1448	616	96	62
1447	617	96	60
1438	619	97	63
1430	616	98	63
1476	627	105	70
1507	636	115	75
1513	640	118	82
