492	263	710	344
493	261	696	334
494	260	693	334
489	263	694	329
487	261	697	330
482	263	696	328
473	266	693	323
463	263	690	323
455	265	679	319
438	265	662	313
429	267	649	310
406	270	627	297
396	271	613	293
373	277	591	273
358	278	568	262
334	278	543	257
315	282	525	248
293	283	493	243
275	289	474	223
251	291	443	210
241	290	415	210
228	291	376	198
216	293	351	192
194	298	330	183
178	299	315	176
159	303	290	163
149	303	275	159
139	302	249	154
130	304	234	148
119	305	218	141
114	307	207	136
106	308	204	131
104	309	193	127
102	311	170	120
100	313	156	112
99	317	143	103
96	319	139	95
95	318	133	92
95	320	128	88
96	321	121	91
99	320	116	89
102	322	111	79
105	323	107	77
114	320	104	74
119	320	100	71
127	320	97	69
135	317	95	68
146	317	90	63
155	315	89	62
169	315	87	60
179	313	87	58
