642	394	54	48
635	398	64	44
634	403	73	50
628	409	64	53
653	426	49	45
667	427	62	52
666	426	51	46
675	413	56	47
678	407	54	55
690	421	47	43
676	431	73	48
676	446	91	51
690	448	97	54
698	441	73	64
704	422	59	80
703	408	54	79
688	390	57	89
672	400	69	102
636	399	82	106
627	394	78	130
623	378	79	136
630	349	86	129
633	337	97	143
622	320	103	137
642	293	104	149
593	308	123	155
592	283	100	152
574	268	128	165
505	285	171	187
515	269	170	202
524	287	196	192
499	309	227	215
520	307	187	212
493	314	188	280
506	362	231	274
558	354	274	243
574	340	357	283
635	356	402	243
692	317	352	234
622	361	437	243
653	313	345	263
620	349	231	209
562	324	192	214
469	329	287	206
411	326	322	247
408	368	402	229
471	356	400	259
498	353	332	296
492	414	354	217
597	395	248	224
665	311	200	271
694	248	250	264
671	225	274	281
707	266	259	324
723	352	258	332
689	353	318	360
729	302	311	411
669	422	453	288
690	280	356	413
624	149	342	424
566	95	267	465
534	139	222	404
539	231	206	381
521	339	215	328
496	390	258	262
450	348	256	227
420	352	341	204
388	317	406	250
283	356	398	231
228	302	456	287
225	249	415	297
291	277	412	228
341	246	278	216
394	284	190	165
373	272	266	118
433	278	234	123
523	274	151	124
531	269	183	118
558	265	203	159
555	281	209	147
585	270	188	138
616	269	170	128
618	254	172	147
566	485	302	101
638	474	344	121
676	467	375	149
675	474	412	163
713	490	443	181
807	518	436	180
859	551	420	168
878	570	400	149
914	558	365	155
952	555	327	158
967	537	312	169
1117	434	162	158
897	527	208	111
877	552	138	109
884	611	129	76
878	653	120	64
892	630	84	48
