524	291	227	414
531	292	230	410
564	281	228	433
579	277	223	434
590	259	208	455
607	284	201	414
626	327	198	377
617	292	188	420
605	242	194	470
604	231	197	382
607	223	215	383
618	228	223	387
616	230	204	414
616	231	204	445
609	218	193	397
605	220	185	345
621	263	197	243
632	268	190	190
618	240	194	230
611	237	197	248
618	234	203	241
611	226	192	250
599	217	186	270
613	215	167	291
622	210	157	297
611	225	152	257
591	287	147	243
590	279	144	247
591	268	147	231
595	253	170	232
593	246	190	257
604	242	204	263
606	244	200	265
601	237	196	279
616	245	202	266
624	245	173	251
599	266	163	249
603	276	158	255
608	265	159	272
624	270	163	278
623	274	150	285
622	272	155	277
617	279	142	272
598	285	134	270
600	299	126	271
613	304	115	278
614	294	107	285
609	278	119	301
617	264	131	199
633	256	124	206
636	254	134	204
633	252	131	213
613	252	136	214
614	249	128	212
624	247	117	197
626	263	116	157
618	259	118	179
620	245	115	193
613	238	117	197
605	245	113	198
600	235	114	196
603	230	113	191
605	224	106	188
607	220	104	193
604	232	97	193
597	210	100	216
582	206	104	212
588	221	114	193
581	230	112	167
584	226	104	151
580	221	107	168
588	224	102	164
583	219	90	155
593	217	87	146
585	237	94	136
587	230	93	118
585	226	90	140
579	233	96	137
587	242	91	133
571	241	90	133
567	242	84	127
573	240	85	133
576	233	82	142
561	239	87	148
565	235	77	159
560	242	76	162
558	247	75	156
546	254	76	152
550	256	82	148
562	250	80	151
559	249	76	142
551	250	74	133
517	261	88	151
501	259	91	145
496	251	102	124
493	248	106	137
489	239	110	128
487	253	119	98
468	273	119	123
471	275	117	134
426	281	127	118
416	271	126	106
408	272	129	92
417	268	132	85
435	249	139	81
433	242	132	96
437	235	134	84
455	229	118	101
451	213	114	104
474	207	115	112
515	209	105	110
508	209	104	118
526	202	79	130
522	209	71	134
528	204	72	123
526	201	78	119
530	199	78	107
534	194	82	108
533	188	82	121
534	183	85	131
542	177	86	144
542	179	86	147
545	179	86	144
549	180	88	146
550	184	81	145
549	184	77	147
550	183	76	150
536	183	76	155
548	175	77	172
544	177	83	166
540	166	86	189
547	166	90	181
567	171	89	184
577	179	89	173
599	202	99	168
586	198	104	184
578	188	113	189
563	200	112	176
551	201	106	157
551	206	102	131
559	206	96	145
549	204	89	156
562	207	83	171
574	213	79	168
598	216	74	181
613	219	76	182
637	228	81	164
636	235	87	146
615	238	93	135
606	235	100	152
612	225	101	173
618	210	102	201
616	182	98	189
627	174	93	189
629	150	90	221
624	141	89	222
619	145	86	236
635	162	84	229
639	169	80	214
629	184	81	195
630	173	85	199
635	172	83	199
615	165	84	190
610	158	84	195
615	135	85	195
621	115	84	210
630	77	90	206
632	77	84	204
631	90	87	173
632	94	81	168
626	96	86	169
612	85	90	172
635	74	100	177
644	62	101	183
651	42	103	193
660	33	101	201
656	36	98	198
638	47	91	192
624	63	85	174
629	69	83	173
635	75	88	172
625	83	88	172
612	84	87	184
619	88	90	186
616	74	92	207
629	69	90	277
621	63	93	284
612	84	97	262
617	88	91	265
620	81	91	265
634	72	85	266
641	131	87	205
634	138	83	201
629	122	84	212
625	136	87	189
630	28	88	280
634	40	87	280
629	53	91	246
627	43	92	241
622	34	96	239
611	40	94	234
605	96	98	170
608	88	98	186
599	11	93	272
599	27	96	266
595	52	101	250
589	71	103	225
593	72	98	231
597	66	105	241
585	61	100	244
585	55	102	255
584	45	104	264
586	18	105	290
595	24	104	287
616	51	101	270
616	74	101	254
600	90	104	255
611	99	104	285
628	133	108	291
659	153	109	327
660	152	111	313
655	144	107	312
624	158	115	285
590	225	120	364
584	147	127	436
584	135	130	444
575	122	130	449
564	108	134	457
550	113	139	435
551	216	140	314
569	228	140	296
578	220	137	296
566	210	133	285
562	83	134	409
573	58	134	421
564	53	128	415
568	32	131	427
555	24	132	432
552	12	137	431
546	0	140	461
543	0	148	466
