930	290	200	167
923	294	217	161
905	298	231	157
907	302	207	157
897	297	195	163
902	301	191	169
914	310	200	163
916	313	225	159
924	314	214	153
921	300	205	152
922	285	202	147
943	273	190	150
943	264	195	144
940	260	198	139
954	266	182	135
948	266	185	137
947	275	185	147
922	284	205	129
913	288	188	137
920	293	194	133
928	298	187	141
943	306	187	147
960	318	192	144
996	325	189	143
1026	328	188	144
1061	332	194	153
1093	333	198	153
1161	336	220	151
1243	334	203	156
1297	323	191	165
1351	317	189	167
1399	317	197	163
1434	323	223	164
1472	325	218	162
1449	312	212	164
1382	297	194	169
1246	256	193	168
1173	240	209	164
1146	242	232	165
1132	240	222	157
1136	237	197	159
1111	228	183	163
1103	226	186	163
1107	235	203	157
1103	254	198	149
1090	270	196	142
1070	271	185	151
1038	274	203	152
1007	285	207	144
983	300	190	135
963	312	191	116
965	296	165	133
994	285	139	118
1055	271	112	102
1111	267	86	97
1150	246	60	85
1169	245	48	78
1171	254	85	66
1189	261	117	78
1079	253	73	109
1087	254	66	96
1047	254	114	77
1037	234	92	84
1043	218	103	74
1048	196	112	85
1078	206	98	141
1104	218	104	142
1114	217	86	173
1102	243	139	163
1072	256	185	173
1069	310	200	149
861	254	200	186
860	269	200	189
822	280	215	187
780	279	216	189
783	285	223	192
647	282	274	212
656	269	281	212
663	251	284	215
695	257	250	215
700	258	259	214
713	263	249	210
741	258	222	205
752	266	203	200
761	272	197	192
751	282	196	182
740	289	166	178
738	275	164	180
742	264	156	190
718	262	203	190
744	260	175	199
762	255	143	203
773	259	146	207
796	255	151	210
813	258	160	213
837	252	165	210
859	245	163	210
877	246	161	199
906	240	160	181
948	229	155	202
953	222	161	205
