1008	0	1203	1209
1191	16	1027	1082
1446	6	749	1050
1529	15	793	915
1610	0	667	894
1542	0	1106	984
1238	0	1238	1215
1018	9	1424	1251
866	2	1619	1177
809	17	1792	1166
807	0	1944	1207
877	29	1638	1457
1422	248	990	1845
1748	364	833	1784
2071	794	1592	1031
2092	452	1742	1239
2227	425	1565	1111
2442	465	1374	1186
2492	515	1306	1331
2584	507	1013	1422
2330	511	852	1267
2167	378	720	1298
1803	168	764	1379
1732	159	688	1238
1654	333	691	1075
1619	366	771	1082
1497	121	923	1354
1383	0	880	1407
1379	0	858	938
1297	15	742	908
1329	19	560	994
1365	33	526	1230
1437	165	542	1488
1484	144	499	1459
1506	19	484	1103
1496	0	476	900
1533	0	394	804
1539	6	405	827
1650	148	364	776
1716	225	342	769
1773	295	335	792
1815	339	341	784
1860	423	333	760
1875	449	347	777
1912	479	353	781
1932	485	347	806
1952	485	358	811
1984	500	351	810
2018	509	353	743
2035	515	382	744
2077	500	376	754
2094	501	387	724
2129	516	378	667
2167	510	331	604
2177	528	305	525
2068	502	392	569
2009	448	425	594
1986	413	450	569
1994	357	427	586
1979	278	454	725
1771	304	669	833
1735	392	669	754
1716	485	657	856
1736	539	636	806
1760	583	614	782
1787	626	580	720
1785	640	579	670
1821	661	561	640
1795	699	583	599
1809	708	561	614
