911	0	575	789
898	13	543	793
893	9	591	831
883	45	593	830
884	53	558	858
888	39	470	896
894	39	414	913
891	92	404	861
877	118	361	847
881	69	324	926
892	34	295	957
900	0	290	1022
900	6	278	996
899	0	304	979
895	3	343	933
903	3	333	864
909	12	334	792
905	10	343	787
899	8	354	794
872	13	405	792
862	3	458	793
866	22	486	779
869	35	483	757
869	25	483	757
845	21	585	752
829	32	696	760
834	59	753	740
821	81	753	749
832	111	650	721
840	126	556	691
827	136	551	673
849	142	620	630
858	136	682	619
848	145	662	611
862	169	444	596
870	199	522	572
856	209	563	569
874	207	603	563
873	214	669	543
869	180	645	587
873	168	621	603
876	223	495	559
877	235	449	571
869	253	508	556
880	277	548	535
883	293	580	517
870	296	561	518
866	308	502	517
857	335	410	500
850	349	433	491
840	336	493	475
841	329	534	469
835	300	527	495
842	313	455	489
845	329	388	469
847	366	399	434
840	386	432	419
841	413	464	393
843	419	453	388
854	419	420	390
856	411	373	392
870	406	334	400
873	394	388	393
881	382	419	405
874	381	409	414
872	388	367	407
863	399	333	402
866	406	278	406
878	411	289	381
884	407	312	377
888	419	324	363
885	415	349	352
882	427	352	339
877	431	344	342
860	430	333	347
857	437	312	336
855	432	301	340
870	432	289	332
889	440	325	324
906	436	348	341
921	425	367	308
909	435	339	311
894	448	292	287
885	460	248	273
893	471	238	237
903	482	242	236
950	462	219	209
951	430	222	245
945	413	224	263
920	427	245	273
831	423	317	306
817	412	310	336
807	402	323	319
806	406	353	303
807	404	376	286
809	404	375	277
811	421	357	265
800	432	313	249
801	448	279	237
803	477	269	227
832	488	268	299
861	506	297	236
887	536	320	206
897	543	341	185
885	556	374	172
885	555	385	184
880	560	376	170
860	559	371	177
863	556	349	173
876	546	304	177
863	551	318	169
843	544	320	162
854	534	311	159
862	532	357	150
869	537	342	144
866	555	322	139
866	585	286	135
871	579	298	137
873	578	294	130
887	581	281	118
879	571	299	128
878	562	309	138
872	551	313	138
866	546	306	133
861	553	292	127
858	555	281	118
863	560	263	133
910	572	202	154
908	578	199	167
923	579	186	175
935	584	168	176
929	590	165	180
879	583	241	177
876	582	270	153
882	576	279	151
888	589	288	130
952	607	243	106
902	579	254	129
977	590	225	132
972	580	242	146
