797	243	53	26
804	241	49	29
767	254	54	25
739	254	48	25
710	255	40	30
697	259	51	28
711	282	52	25
730	242	31	48
697	269	38	38
648	251	51	18
664	261	36	16
654	262	37	17
642	252	40	14
655	232	44	14
626	211	42	14
600	190	39	14
595	158	32	22
616	168	27	31
598	168	31	34
584	187	43	35
634	180	43	29
639	210	34	28
632	225	55	25
597	234	62	24
644	225	58	35
651	236	61	34
664	253	58	32
680	250	53	31
693	243	52	32
700	222	52	30
722	188	55	29
733	174	54	31
741	163	58	36
731	125	63	37
703	119	77	40
638	101	85	51
593	82	62	88
535	118	91	58
551	41	66	64
555	96	57	59
547	104	57	55
545	137	50	54
561	139	42	54
545	112	45	41
534	64	46	40
534	30	39	42
499	2	37	37
473	27	41	29
524	52	36	31
483	36	36	34
443	28	38	33
426	19	34	32
382	19	37	33
360	27	32	31
325	28	36	33
308	40	34	33
276	49	35	36
262	53	37	32
245	51	36	33
229	51	37	34
205	56	36	35
182	70	36	35
143	83	33	35
120	91	36	34
91	87	37	32
72	85	36	34
44	76	35	33
13	61	37	33
36	83	34	49
1	93	42	47
0	109	54	47
0	97	57	57
32	140	45	63
24	144	66	61
88	116	79	47
78	118	59	46
87	77	43	45
104	67	55	42
137	86	39	35
180	84	39	32
220	91	32	30
221	95	28	28
200	101	24	26
194	107	24	21
194	110	23	21
193	117	24	21
192	132	23	21
186	142	25	22
184	142	25	21
177	145	25	22
172	144	26	21
174	142	23	22
176	129	23	21
184	128	23	18
196	109	23	20
205	102	21	23
225	97	22	20
240	98	17	25
248	113	21	19
263	118	23	23
