1598	468	553	752
1604	501	519	615
1622	463	498	531
1591	459	413	384
1569	507	456	285
1189	283	179	505
1127	106	160	520
1069	0	151	346
1057	0	185	164
1188	11	224	173
1237	0	250	191
1159	0	305	116
1135	0	283	65
1161	11	112	109
1158	0	130	81
1129	58	137	105
1143	59	133	131
1110	66	147	144
1004	180	172	147
1044	252	209	165
916	122	201	140
881	22	208	163
773	13	254	154
828	8	194	242
806	27	250	235
771	1	247	208
791	28	254	217
779	11	214	185
818	12	172	187
762	11	268	191
542	114	289	240
246	277	594	188
393	222	489	609
54	224	849	700
0	326	959	802
16	678	671	632
134	782	498	594
427	738	451	523
686	683	388	477
1034	721	320	513
1139	840	310	515
1252	904	310	585
1310	886	226	561
1356	910	183	549
1377	977	177	472
1403	988	164	424
1402	1042	153	346
1417	1057	152	307
1416	1083	163	300
1311	1188	264	211
1263	1165	265	265
1322	1168	289	246
1340	1158	282	257
1325	1066	298	304
1337	1054	312	347
1360	992	307	360
1435	1075	310	366
1454	956	307	435
1467	899	317	404
1503	938	426	337
1612	921	358	405
1751	852	313	508
1297	1066	415	432
1070	1150	373	497
1150	1171	357	456
533	1041	634	313
453	859	295	533
395	820	426	400
544	895	379	302
701	682	387	373
912	343	253	449
937	339	287	404
810	325	471	276
693	324	612	323
630	324	666	319
726	377	416	387
747	496	345	359
748	606	326	343
