303	578	197	180
287	581	198	176
267	585	204	176
257	585	204	180
282	579	206	184
316	579	214	184
321	578	228	187
309	576	221	191
282	580	227	190
255	576	234	193
215	571	253	202
192	569	250	200
190	568	252	206
206	574	246	207
207	589	270	205
223	593	281	208
234	600	295	211
236	604	300	211
226	601	305	221
237	605	312	217
233	609	312	217
244	611	324	208
241	586	337	226
264	589	342	200
364	576	293	177
440	564	240	160
492	564	228	138
529	557	206	127
553	558	186	121
546	560	184	115
548	564	168	112
539	567	152	111
519	569	147	111
502	570	144	108
519	563	131	115
526	570	117	110
524	573	113	104
494	580	125	100
514	566	100	114
514	565	94	117
508	567	105	108
494	567	134	108
509	557	162	114
515	568	169	99
543	565	143	97
613	553	101	106
641	560	90	101
611	557	138	101
636	545	148	111
659	540	149	110
687	540	140	108
704	538	140	105
730	543	151	98
762	544	147	97
784	544	144	97
803	543	163	96
834	541	148	99
865	542	128	92
892	542	142	87
919	543	122	88
965	537	108	90
981	539	124	88
1012	538	122	88
1037	537	114	88
1058	538	105	87
1082	537	88	87
1098	539	78	81
1115	536	69	81
1126	539	68	85
1131	548	78	74
