996	130	330	595
963	191	340	570
924	260	349	556
847	370	365	527
752	433	393	516
661	467	420	478
665	461	424	453
636	438	452	412
619	412	493	368
640	392	507	366
712	433	463	315
777	524	370	257
812	590	515	253
823	620	411	247
1057	619	317	426
669	438	497	304
705	506	458	305
676	472	453	264
570	491	379	263
688	412	348	216
657	416	278	303
660	517	423	225
789	437	188	580
698	490	389	341
763	370	329	591
764	63	332	681
775	170	568	476
763	118	614	508
699	139	570	508
802	94	463	657
800	126	546	688
835	248	487	743
708	167	500	685
841	9	498	815
54	48	1086	555
27	7	1194	472
29	10	948	641
63	0	968	558
29	5	803	761
106	37	709	1008
54	24	643	1049
14	24	518	1042
24	139	584	940
15	294	1025	755
126	279	1369	766
72	255	1644	760
75	100	1605	921
73	86	1393	941
80	121	1528	901
108	104	1477	925
53	63	1078	953
20	30	1096	995
15	154	1097	892
53	249	1182	808
33	109	1161	925
290	155	1300	878
430	115	1244	959
311	86	1559	957
104	42	1453	1002
151	102	1459	925
119	133	1424	891
64	108	1417	938
329	136	1439	935
7	230	1469	836
86	210	1260	865
96	178	1288	870
436	186	1076	881
386	254	1156	780
315	226	1243	798
132	184	1529	824
160	163	1373	885
110	76	1254	948
18	97	1230	937
160	120	1370	915
380	243	1497	817
1089	153	830	916
1154	205	745	845
1134	205	725	821
1067	243	495	821
1063	363	443	715
1016	384	429	688
