389	578	357	340
392	576	348	342
393	580	346	340
399	579	343	341
401	580	342	347
403	581	344	344
405	583	345	344
410	584	341	347
414	585	343	342
419	590	341	333
426	596	338	330
445	605	336	316
474	617	356	289
512	633	371	254
612	644	304	191
702	600	240	222
770	556	230	232
830	593	212	194
953	585	139	156
1004	559	115	199
1036	561	135	156
1092	586	111	139
1128	570	99	163
1149	567	121	137
1183	589	112	112
1232	588	84	110
1261	593	79	112
1271	607	110	100
1307	617	72	86
1336	610	67	81
1357	606	59	97
1365	620	54	99
1364	646	62	90
1383	653	59	81
1392	652	54	86
1401	661	56	96
1363	685	92	81
1382	691	76	95
1372	701	87	93
1322	720	137	94
1330	726	129	87
1386	727	71	81
1404	745	52	55
1406	757	52	54
1403	764	54	55
1409	776	54	49
1418	788	53	50
1424	796	60	53
1414	806	80	50
1440	810	64	50
1443	827	71	47
1454	836	78	47
1467	842	85	44
1503	843	72	47
1510	850	91	43
1545	853	87	41
1594	846	71	45
1620	845	75	43
1632	846	91	38
1656	839	82	40
1668	831	78	42
1663	827	82	39
1644	821	90	40
1606	811	107	40
1597	798	83	43
1564	790	77	41
1520	783	80	40
1484	780	74	34
1442	763	62	42
1401	748	51	52
1356	749	54	41
1300	747	59	36
1267	733	51	42
1227	719	40	49
1194	706	38	61
1159	707	45	49
1141	701	33	51
1125	689	28	55
1112	682	29	52
1101	684	31	45
1098	671	32	56
1095	657	33	61
1088	646	37	63
1084	635	40	68
1081	639	39	64
1076	637	37	66
1071	621	32	73
1067	611	30	78
1058	613	31	67
1053	615	35	69
1051	606	37	75
1047	602	45	72
1033	598	49	75
1037	594	43	96
1026	589	52	102
1023	585	54	99
1011	587	72	91
1012	584	52	98
1007	576	45	102
1003	575	48	97
