434	232	116	66
435	227	114	67
431	226	116	67
428	222	121	69
427	220	123	69
425	219	126	70
426	219	125	71
421	218	129	73
418	218	131	74
414	225	134	75
412	225	136	76
409	227	138	77
401	228	145	76
394	228	151	78
384	229	156	78
380	230	160	79
373	230	164	79
367	228	172	81
365	228	173	82
361	228	177	85
363	228	176	86
353	226	191	92
347	224	199	96
342	225	205	100
334	229	216	105
330	238	223	101
335	237	231	103
335	238	236	109
336	238	237	108
330	240	249	107
312	238	265	109
296	241	277	109
284	240	287	110
278	238	303	122
273	238	320	131
278	236	337	137
285	234	354	144
284	228	375	153
268	229	403	154
254	226	423	163
195	224	483	171
172	227	515	183
202	237	510	188
133	248	590	188
396	245	359	188
447	265	349	179
461	273	364	176
497	270	353	191
545	262	346	212
521	242	399	251
571	238	365	255
485	252	476	224
341	253	638	218
348	235	634	235
349	251	617	210
364	263	613	214
380	269	578	220
419	274	563	211
440	278	554	201
449	280	528	192
441	279	501	188
434	284	477	181
443	290	449	173
448	295	430	161
447	298	410	150
438	298	417	157
431	299	426	162
433	298	443	167
443	300	434	156
427	301	440	162
420	303	430	162
428	292	429	170
433	291	424	170
453	283	421	179
465	272	416	182
452	262	408	176
452	262	404	174
468	259	386	175
487	258	376	171
482	251	366	171
496	249	352	168
494	248	346	162
497	249	336	156
502	240	332	158
503	241	325	153
505	242	317	146
520	243	312	146
525	245	309	140
527	247	306	138
521	246	303	138
516	250	300	136
512	249	299	135
521	250	296	133
525	253	295	129
541	255	293	125
548	254	292	123
546	258	292	121
557	259	286	122
554	263	286	119
552	267	281	116
