258	263	387	323
292	215	326	366
329	139	372	423
183	131	415	368
276	59	354	350
420	31	340	365
347	95	426	351
273	97	430	400
307	179	345	315
342	192	380	313
337	320	379	258
416	360	326	215
477	344	323	215
458	306	341	253
488	317	375	221
411	295	395	246
496	323	307	216
539	249	263	278
641	338	386	218
719	345	371	218
735	271	343	275
621	336	340	228
657	305	240	256
844	309	296	219
535	357	376	189
568	256	251	290
482	312	319	227
469	296	303	247
542	359	284	160
386	331	310	196
466	306	335	219
388	329	393	170
436	295	263	245
421	277	294	214
447	206	283	252
406	244	305	229
454	248	299	249
443	186	309	298
391	148	360	278
435	221	375	267
415	157	313	292
379	175	335	228
420	221	299	189
405	164	299	220
376	194	322	181
379	251	242	183
400	202	286	178
395	228	273	215
429	269	289	282
439	264	370	220
503	325	362	285
563	302	338	301
573	381	224	237
614	370	180	229
577	362	399	149
529	435	216	187
489	364	217	146
521	359	328	123
505	439	150	149
444	395	191	103
510	407	164	99
512	402	159	126
565	349	122	154
495	368	168	149
528	377	168	133
576	366	121	146
527	466	93	172
557	440	170	116
602	376	138	199
609	427	139	182
