643	452	34	30
644	452	35	29
650	454	36	30
651	457	34	29
650	449	33	28
643	438	37	36
664	447	33	31
695	463	35	30
728	480	36	31
773	489	35	31
812	494	34	28
852	488	33	32
878	473	35	30
862	430	34	30
876	415	35	31
853	396	34	32
830	378	34	32
848	398	35	32
806	404	33	30
797	384	33	33
774	367	33	33
762	372	33	32
749	388	35	33
729	404	35	30
726	417	36	34
726	429	33	35
753	428	38	35
761	439	42	34
762	460	44	32
744	463	46	50
726	433	47	64
696	413	45	58
679	413	48	51
654	416	46	50
637	436	45	38
630	439	47	35
630	437	47	37
632	446	44	35
630	457	41	37
621	469	42	33
621	478	40	34
626	482	38	33
633	487	38	37
646	496	37	42
651	506	40	38
657	501	42	39
665	484	39	43
670	482	41	41
673	489	43	40
682	499	40	42
692	517	42	34
699	536	45	33
705	533	50	33
720	528	46	36
728	533	48	33
737	544	48	36
743	546	51	37
764	524	42	35
792	510	44	40
815	511	40	41
831	520	42	39
840	543	47	39
849	573	52	53
859	570	56	51
873	570	52	43
876	567	52	44
877	568	46	48
865	560	51	50
879	540	46	43
880	529	45	42
878	530	45	37
870	543	53	32
871	557	51	39
877	536	53	37
874	498	55	43
872	463	46	44
857	451	46	45
845	463	45	49
822	482	50	40
805	483	51	34
793	470	49	38
798	448	40	42
803	452	48	41
804	462	50	43
782	479	59	40
793	487	49	47
803	484	49	39
815	471	46	41
820	468	43	40
820	472	44	35
821	472	46	36
831	477	49	46
842	480	50	48
852	465	51	34
877	438	42	42
905	434	44	47
919	424	43	51
950	460	49	40
958	459	55	48
935	448	56	49
898	447	45	59
864	447	56	49
842	471	63	57
838	459	51	61
786	469	62	52
744	451	70	58
711	457	77	54
704	460	68	55
711	465	61	53
726	474	47	66
738	476	44	72
740	490	48	70
740	491	47	77
741	516	53	58
752	516	53	68
759	536	58	56
763	532	43	68
758	538	45	63
751	526	54	62
790	483	67	53
790	466	69	52
836	462	58	59
855	462	39	57
848	469	31	47
845	482	30	46
843	473	31	39
842	454	35	37
837	443	32	37
839	439	28	45
833	430	36	38
826	434	31	42
824	431	35	40
813	426	39	46
820	427	42	40
783	448	42	39
736	437	47	35
737	440	50	36
738	453	46	36
742	454	46	38
766	469	43	44
755	473	49	38
750	475	40	40
754	473	39	41
741	452	46	36
739	438	51	47
744	425	57	50
742	424	55	53
726	437	59	59
710	436	68	54
702	438	75	54
721	433	80	64
713	433	72	61
706	430	56	60
721	436	46	50
741	464	42	47
686	478	64	37
676	481	51	40
667	478	43	42
719	454	31	44
696	431	29	39
694	430	38	39
700	426	35	42
698	414	36	42
694	429	54	32
702	435	54	31
707	424	52	37
716	428	50	42
720	441	47	36
731	450	48	38
726	459	44	40
727	457	47	41
744	450	41	44
753	440	50	50
758	440	48	49
762	436	48	45
764	437	48	46
764	444	56	40
770	445	50	40
773	447	52	37
786	454	44	42
788	465	34	44
776	466	39	39
779	461	36	42
783	462	36	44
787	468	36	44
796	469	38	46
821	473	33	42
838	465	35	41
853	462	33	42
860	465	35	40
865	482	37	32
866	495	34	41
858	469	36	36
847	451	33	45
841	443	36	38
850	442	35	36
856	443	36	38
855	450	33	39
851	456	33	39
842	467	33	39
843	477	28	32
843	477	28	38
843	484	28	38
842	484	28	36
842	483	26	34
839	486	27	34
839	488	31	33
835	493	33	38
824	501	34	40
801	507	43	35
793	507	38	39
782	493	34	47
756	458	44	48
716	483	42	51
691	462	55	47
674	454	51	42
689	461	43	46
712	430	47	44
702	439	46	41
701	483	44	46
697	474	37	47
686	450	46	46
674	452	61	36
668	434	43	42
658	428	47	48
644	438	51	48
642	444	76	42
678	452	48	49
688	448	51	46
689	446	53	35
680	443	51	38
674	429	46	41
676	421	38	32
632	442	47	34
640	442	41	37
648	448	39	40
648	456	41	29
661	448	36	30
672	429	41	34
685	426	38	35
691	435	39	37
720	440	43	34
712	435	49	39
699	445	52	37
693	431	49	45
682	438	50	43
688	445	43	46
699	447	37	41
698	447	39	34
702	446	39	28
713	446	37	26
712	446	41	27
710	448	43	26
711	448	41	27
710	450	39	27
708	452	32	26
708	455	37	24
715	454	35	28
710	455	42	28
721	458	39	35
718	455	43	40
710	454	51	38
706	452	53	44
708	451	53	50
706	450	60	51
706	451	61	53
720	466	54	49
707	448	56	55
729	468	53	45
732	464	51	44
733	467	48	42
713	482	38	40
713	485	33	37
712	488	33	38
712	488	32	38
710	490	33	40
709	490	35	40
709	494	34	46
706	495	36	45
712	505	35	51
707	496	32	45
711	505	30	48
707	506	30	49
706	506	32	44
698	496	29	43
695	493	31	45
688	490	33	45
709	491	42	45
702	501	44	54
643	458	54	41
637	456	52	30
647	462	33	36
642	462	37	37
630	476	33	35
619	465	30	30
598	450	41	34
584	451	41	31
582	451	41	31
581	452	41	34
583	447	52	31
583	451	48	33
582	452	41	38
578	460	30	32
573	461	28	27
560	459	35	27
543	450	33	34
527	450	43	35
511	449	54	34
479	414	36	53
480	424	38	39
486	427	33	30
