140	236	130	38
148	236	126	35
157	236	127	36
172	235	128	37
186	234	129	37
192	232	128	35
194	230	130	37
201	234	129	36
209	229	130	48
218	236	129	41
221	239	131	38
214	244	148	37
229	245	132	38
233	243	135	37
241	241	135	38
247	236	138	38
254	232	140	38
259	227	140	38
265	225	140	38
267	224	143	39
274	226	141	38
279	229	141	39
285	229	143	40
291	231	145	40
285	231	147	42
275	239	146	41
273	243	150	43
277	243	150	41
280	242	151	42
282	241	151	42
284	240	154	42
280	240	156	43
269	244	154	44
262	245	158	45
264	247	158	44
260	246	161	44
252	247	162	44
248	248	162	46
253	246	161	47
264	244	165	47
275	243	165	45
285	236	163	46
290	233	168	48
288	233	171	47
288	232	172	47
288	230	173	48
287	230	174	49
283	231	175	50
271	232	177	49
263	231	179	51
263	231	180	49
271	228	178	49
279	224	179	52
268	225	183	52
259	229	185	54
260	235	182	54
245	238	183	57
232	242	184	53
224	243	189	56
230	248	185	59
235	256	185	57
234	260	190	58
236	255	193	59
229	235	195	62
206	225	197	63
188	222	195	60
166	221	197	61
165	217	201	60
171	216	199	61
183	216	198	63
195	220	206	64
211	224	207	67
235	227	205	65
240	229	205	67
217	239	208	68
212	246	213	67
223	245	210	66
230	239	214	69
232	231	216	70
210	224	217	72
197	224	223	69
194	223	222	70
196	224	220	72
194	220	224	72
193	215	226	75
198	211	224	75
201	209	224	74
184	213	233	74
163	215	228	80
155	213	231	80
156	210	230	82
161	199	232	85
173	190	233	88
185	183	233	95
193	186	234	100
198	191	235	104
210	192	234	110
220	192	238	113
226	192	241	119
209	198	242	118
191	197	241	121
180	185	248	131
169	182	245	134
134	182	252	139
133	179	246	148
134	180	245	152
135	179	254	155
145	175	253	162
152	155	261	167
157	134	258	169
129	133	260	173
128	146	257	174
160	156	255	178
175	158	261	182
192	156	263	187
195	151	264	191
171	142	265	194
156	137	265	198
156	135	267	204
178	136	264	206
197	143	266	207
215	150	273	215
223	154	276	221
223	155	276	229
210	154	276	233
181	143	284	236
140	129	273	246
121	115	288	255
109	104	290	258
94	81	292	261
76	59	292	270
69	54	294	279
86	54	282	279
95	38	282	283
106	27	282	286
112	27	285	285
97	41	293	275
64	44	302	284
71	52	286	291
77	61	279	296
95	63	305	294
121	62	294	292
126	70	280	299
123	85	281	297
126	98	283	296
144	107	275	291
156	105	274	292
173	100	276	292
198	108	267	285
204	117	264	282
214	125	263	278
214	116	261	284
212	108	261	277
210	98	257	272
195	91	253	263
185	91	248	258
184	93	252	249
167	85	248	247
142	76	239	240
105	70	243	240
94	76	241	233
98	91	234	219
116	86	233	219
146	94	225	229
168	87	225	226
190	77	220	224
205	73	215	229
221	80	214	224
248	83	211	222
280	96	209	219
302	104	205	219
319	106	202	220
323	114	199	213
320	121	191	209
325	132	192	208
338	150	188	202
349	170	183	201
354	181	181	194
349	187	179	191
337	186	177	191
323	186	175	188
313	190	172	180
299	177	172	181
284	170	167	174
278	162	166	176
286	164	161	170
297	171	159	165
298	168	157	170
290	169	161	160
278	164	155	154
280	160	145	147
291	163	138	138
308	158	140	140
312	160	135	136
317	166	137	133
331	182	131	125
314	179	131	124
294	181	136	123
282	183	148	132
308	202	141	119
306	202	153	126
312	202	156	126
316	199	162	125
325	196	155	121
316	195	160	124
322	206	155	118
318	208	157	121
314	209	153	120
319	214	154	116
314	207	154	116
315	199	153	115
313	192	149	113
312	187	150	113
316	184	146	117
310	189	144	116
326	200	143	112
332	202	141	112
326	199	139	115
322	197	137	115
307	196	135	114
304	192	136	114
307	189	134	111
301	190	131	112
294	189	130	112
303	184	128	111
306	183	130	110
319	187	125	110
323	193	126	108
317	196	125	107
308	201	128	107
303	205	126	107
300	208	128	107
307	213	124	103
314	215	125	106
329	220	127	103
333	222	126	100
343	225	123	100
341	226	126	98
336	219	124	95
336	207	125	95
339	198	122	94
349	193	118	90
347	191	120	93
348	192	122	92
361	190	117	92
379	187	117	92
397	183	117	90
410	180	110	89
408	173	113	93
388	173	111	90
