1376	552	264	268
1395	571	264	257
1455	566	198	262
1459	562	200	290
1456	544	190	289
1445	575	210	229
1450	574	222	190
1458	556	221	203
1479	557	192	213
1476	551	187	217
1471	579	190	201
1490	583	190	201
1537	586	181	210
1570	605	158	187
1603	615	157	197
1622	614	171	189
1642	616	155	200
1636	616	154	197
1630	620	159	218
1641	645	157	203
1660	631	153	236
1628	599	174	263
1572	582	188	260
1546	605	185	240
1499	568	166	207
1457	552	173	203
1450	540	182	197
1473	517	155	209
1501	448	131	231
1498	434	171	234
1499	420	203	247
1504	430	213	234
1519	436	222	243
1533	477	215	214
1531	498	220	208
1536	513	207	197
1501	564	230	184
1510	560	216	188
1462	566	258	192
1413	583	235	194
1381	604	184	245
1364	602	200	247
1373	603	165	282
1385	617	152	260
1312	634	210	242
1318	644	229	248
1379	646	213	250
1392	671	219	233
1400	670	225	250
1411	669	226	252
1418	676	238	244
1410	684	260	232
1426	706	261	222
1422	726	269	220
1430	744	271	206
1431	747	276	230
1451	766	265	221
1438	769	289	226
1452	757	294	227
1366	679	296	240
1271	558	299	270
1188	456	336	292
1172	446	332	290
1159	421	319	306
1159	445	322	270
1174	417	291	274
1192	401	253	281
1180	394	240	268
1178	404	237	255
1181	381	227	246
1217	393	211	253
1247	408	203	270
1281	462	177	257
1300	485	155	233
1299	507	158	217
1291	496	170	238
1277	503	172	239
1261	508	192	233
1243	495	210	252
1222	505	232	248
1184	559	274	223
1159	571	249	207
1100	565	272	236
1068	549	282	240
1032	563	324	271
993	587	363	299
952	622	271	259
910	608	259	289
860	587	271	315
817	577	296	318
759	570	244	286
730	532	226	331
933	596	295	337
1040	582	269	340
991	575	281	229
988	527	265	266
981	477	255	306
980	489	223	254
984	462	192	209
970	470	174	170
1020	465	152	183
