813	611	422	114
824	599	455	139
837	589	434	164
850	580	408	179
860	565	383	190
872	558	327	159
873	559	240	124
890	545	231	130
909	568	237	123
898	574	276	123
920	606	297	97
988	607	270	106
994	633	300	85
995	638	357	91
1001	646	400	85
1017	643	400	82
1058	613	318	104
1081	584	258	109
1047	644	238	90
1053	656	264	72
1048	655	342	63
1055	649	372	64
1062	641	425	70
1067	634	494	75
1080	622	532	90
1101	616	559	116
1112	604	681	166
1121	584	639	231
1095	571	651	241
1086	547	596	228
1006	542	628	138
1001	525	579	123
1000	524	470	111
1000	530	386	110
992	516	372	123
997	485	415	145
969	451	502	162
950	406	567	190
940	337	647	266
928	304	703	298
921	318	742	269
920	362	742	203
908	353	721	205
936	318	642	221
941	292	545	238
945	286	420	233
830	596	356	144
837	631	345	86
823	622	413	92
812	626	469	104
795	624	539	109
781	616	571	121
777	617	630	140
773	633	704	135
757	625	873	149
749	637	937	145
768	614	799	154
768	576	718	169
797	542	610	183
812	523	427	251
821	458	277	338
853	597	326	229
827	560	370	267
810	621	436	191
935	628	370	201
907	629	415	169
901	637	439	174
901	656	460	167
879	651	532	177
854	648	519	199
836	540	381	285
828	530	311	294
809	548	307	284
789	576	340	277
738	677	406	240
724	710	425	269
748	726	416	276
862	563	313	446
905	563	297	349
889	572	345	320
889	579	372	364
869	584	443	438
842	614	447	434
823	614	410	424
778	591	380	433
735	578	353	394
702	588	380	243
673	589	405	262
598	597	474	306
542	598	527	364
542	604	521	389
556	611	513	406
592	619	493	353
646	617	468	285
719	634	403	190
825	636	318	148
886	638	265	138
874	646	283	138
856	656	321	141
838	667	358	171
832	656	360	224
