226	137	194	195
224	137	200	189
223	137	199	190
225	136	199	190
223	137	198	192
225	135	198	192
228	126	203	203
222	141	211	185
227	103	197	232
219	146	190	183
218	159	193	179
224	151	190	185
222	158	180	171
226	168	174	169
225	167	174	163
225	165	174	171
225	150	194	183
192	150	235	186
173	146	254	202
205	138	223	208
191	145	234	203
190	144	241	204
175	152	264	208
147	165	316	221
162	163	303	189
167	159	290	181
194	147	279	176
210	152	278	158
239	149	257	133
230	155	201	123
234	172	182	109
273	153	169	111
257	140	188	112
232	156	208	101
218	174	231	80
230	182	212	76
241	189	235	71
262	183	234	74
286	172	244	72
283	149	229	70
238	151	312	69
212	158	198	91
247	190	164	78
227	190	161	73
262	215	162	73
273	248	168	67
297	230	166	84
284	236	146	84
301	254	137	79
322	217	157	97
252	179	125	110
331	145	167	128
333	120	191	143
331	113	206	158
303	103	238	173
315	93	235	174
307	79	262	161
304	48	293	164
270	26	301	175
260	14	320	183
257	18	323	189
241	27	365	210
223	26	392	228
151	21	383	232
137	5	381	202
106	25	425	212
57	44	434	222
39	10	506	225
28	31	518	275
28	25	503	368
22	21	529	425
9	30	554	436
27	51	556	420
19	67	550	395
26	59	549	386
46	70	542	386
36	73	544	380
34	81	528	372
40	79	515	372
47	68	512	380
49	66	529	386
41	63	540	389
36	59	543	397
40	49	551	396
37	38	557	421
32	29	577	419
18	15	571	442
9	6	576	448
19	20	573	445
23	68	558	402
