842	464	396	171
854	455	370	175
856	453	377	171
862	454	356	164
858	455	363	157
864	453	357	160
864	449	372	165
869	446	365	163
876	448	361	162
894	448	346	160
913	453	335	153
944	455	312	157
982	467	276	148
1048	484	251	131
1148	447	221	141
1168	444	267	143
1198	446	292	143
1246	444	298	132
1387	440	201	113
1464	430	179	112
1518	421	178	114
1580	410	175	114
1662	402	183	119
1731	392	186	123
1780	382	136	132
1803	387	116	136
1784	425	135	137
1613	433	185	124
1403	486	288	104
1459	493	326	126
1489	506	381	132
1532	505	377	157
1594	494	320	178
1461	376	421	290
977	486	446	252
976	473	470	257
971	452	510	263
954	447	515	265
918	442	505	277
867	445	515	286
833	417	516	302
807	395	511	298
796	374	515	315
789	382	505	313
790	400	507	290
786	395	501	295
792	399	492	293
797	409	498	288
804	412	496	286
822	410	485	298
836	402	471	299
849	372	467	302
863	315	455	315
876	301	451	296
893	307	446	300
907	309	421	300
910	307	435	297
912	298	415	304
918	305	411	309
919	316	400	296
922	307	395	313
922	325	383	299
920	343	380	288
920	363	381	290
919	389	380	288
916	391	380	304
921	422	378	291
920	451	384	285
