380	0	452	446
358	3	455	442
350	0	447	449
326	2	460	414
318	0	437	392
354	0	392	342
357	0	365	341
347	0	376	350
323	0	423	363
320	0	406	356
317	0	401	348
299	0	386	348
273	0	389	345
262	0	364	325
253	0	356	341
263	3	337	337
233	0	296	331
168	0	304	263
129	0	337	261
148	0	330	288
143	0	338	315
159	0	309	321
182	0	280	324
201	0	230	323
226	0	206	341
230	0	223	338
229	0	190	359
130	15	286	212
123	36	287	196
72	53	371	188
81	65	359	229
93	50	313	280
82	51	357	282
24	70	348	249
21	82	350	240
24	86	365	231
51	101	652	162
52	98	713	155
48	92	810	145
25	92	889	148
39	79	886	159
357	265	499	298
469	253	573	303
99	79	884	214
52	58	956	219
38	45	999	231
318	238	724	295
118	61	900	250
29	81	1003	236
41	69	989	245
43	71	971	272
96	60	915	256
115	52	925	265
111	63	950	261
124	36	727	270
27	61	962	223
65	61	970	253
204	33	722	342
162	55	700	297
227	59	617	300
183	206	606	253
281	221	657	228
281	190	652	234
296	162	584	282
121	154	559	274
303	141	458	324
241	153	491	295
154	156	486	248
165	128	373	270
139	130	376	250
117	138	401	239
116	162	411	241
116	156	425	243
73	138	398	249
70	155	405	241
75	129	403	261
79	140	414	281
42	179	399	246
223	127	367	300
314	206	430	264
123	181	483	263
108	220	604	220
102	182	471	254
153	173	480	278
233	128	425	328
115	247	554	231
167	196	447	285
152	258	503	261
124	257	508	305
175	266	644	271
316	226	542	325
193	237	470	298
236	248	528	271
136	210	409	273
226	181	358	285
159	191	421	235
196	191	394	248
223	269	454	217
240	260	488	237
161	272	567	226
208	264	522	252
