301	132	262	226
300	129	258	231
292	128	265	234
274	156	293	195
267	156	301	190
276	161	318	176
276	166	340	171
270	164	363	169
261	152	366	190
246	151	382	211
244	154	379	215
237	171	374	217
239	200	291	208
219	196	264	219
217	181	294	241
220	169	257	267
206	152	286	306
200	130	300	336
209	129	273	344
219	142	256	328
230	157	248	294
213	162	271	277
207	151	293	278
187	138	319	263
204	157	315	249
167	151	316	245
182	160	300	243
185	162	285	245
176	151	289	259
175	143	282	278
177	145	252	291
202	134	196	315
200	128	158	339
198	125	135	332
181	124	165	319
165	124	188	306
158	133	211	283
152	140	224	239
159	123	179	243
152	117	163	255
144	125	148	271
142	133	113	274
142	133	98	290
137	137	95	307
124	139	97	290
101	136	134	239
68	136	175	170
52	138	165	129
18	138	193	138
0	142	218	151
0	144	223	163
0	134	243	145
24	116	443	98
37	100	473	103
59	75	490	111
62	104	492	120
32	101	527	115
6	118	559	119
0	125	569	132
0	137	436	155
0	136	286	155
0	142	218	150
0	149	215	147
26	148	196	149
50	150	179	132
51	146	268	115
26	138	339	129
14	134	356	115
