1214	272	127	103
1216	273	125	101
1215	274	124	98
1220	274	118	99
1220	277	119	96
1222	277	111	96
1222	276	108	95
1230	275	98	98
1240	275	85	99
1253	275	63	96
1257	276	53	95
1261	280	61	85
1261	281	57	87
1255	281	59	88
1249	275	64	94
1242	273	74	93
1238	271	77	94
1235	272	76	100
1230	276	77	101
1227	279	74	103
1220	280	76	106
1207	281	82	106
1196	287	93	90
1200	287	90	101
1183	295	102	92
1177	298	109	81
1169	294	106	84
1174	286	87	101
1170	283	85	96
1162	281	89	94
1156	282	90	90
1154	282	86	89
1150	281	77	81
1148	280	71	76
1154	275	54	78
1170	276	43	71
1118	285	92	54
1110	295	59	79
1136	294	64	80
1163	278	72	87
1175	267	75	99
1183	255	82	111
1172	249	104	102
1168	241	111	98
1167	234	113	102
1164	226	118	95
1162	225	121	116
1159	225	127	107
1150	226	131	107
1137	225	126	114
1125	223	128	115
1116	227	128	111
1104	229	138	120
1094	237	142	120
1085	236	138	124
1074	235	140	128
1062	235	144	126
1054	234	144	123
1043	238	153	123
1029	242	159	119
1022	242	152	123
1015	241	141	123
1000	241	146	119
987	224	149	128
951	203	161	116
910	171	149	107
841	133	143	127
765	100	140	128
685	76	143	136
606	69	140	147
530	72	144	146
460	77	143	153
395	75	125	163
351	81	105	166
320	84	102	169
299	95	97	166
288	109	86	173
284	115	82	177
282	123	70	175
283	131	73	174
283	144	71	163
282	161	75	173
281	171	78	185
279	178	90	186
277	187	91	184
279	198	100	177
283	202	105	176
289	208	101	190
294	206	105	197
294	205	109	200
293	208	110	198
