556	103	838	791
570	95	810	794
562	82	818	817
554	82	834	813
555	79	832	817
547	67	846	832
551	56	833	838
539	57	853	838
531	46	857	839
524	42	874	854
507	30	894	856
501	30	892	861
499	33	904	863
503	22	905	876
490	28	922	867
494	24	917	884
487	13	927	899
485	15	932	900
494	3	932	922
469	10	961	907
453	8	987	917
456	3	983	926
470	1	971	957
453	0	996	987
439	4	1014	975
446	0	1005	994
435	0	1021	984
428	0	1017	976
421	0	1043	991
431	0	1028	991
403	0	1054	985
387	0	1074	982
367	0	1101	971
383	0	1095	973
375	0	1093	970
370	0	1122	948
353	0	1141	952
358	0	1137	941
373	0	1137	953
366	0	1153	956
336	0	1185	959
338	0	1196	971
335	0	1174	963
314	0	1206	977
297	0	1198	980
295	0	1186	986
293	0	1191	980
246	0	1239	984
243	0	1225	996
198	0	1300	998
189	0	1296	983
191	0	1293	996
135	0	1364	1011
166	0	1336	990
160	0	1352	1007
161	0	1357	998
169	0	1368	993
220	0	1325	987
266	0	1301	1006
287	0	1284	978
277	0	1275	993
250	0	1298	979
264	0	1296	994
274	0	1288	987
268	0	1265	977
275	0	1285	1011
284	0	1246	994
254	0	1293	996
266	0	1285	995
252	0	1287	986
301	0	1284	990
270	0	1296	989
299	0	1288	982
274	0	1266	971
309	0	1263	980
292	0	1258	976
298	0	1277	975
315	0	1239	960
333	0	1230	955
320	0	1221	953
305	0	1216	951
336	0	1187	956
346	0	1173	954
349	0	1155	953
379	0	1128	960
383	0	1119	946
376	0	1109	963
411	0	1094	948
405	0	1071	955
425	0	1056	953
440	0	1036	950
439	0	1036	933
463	0	1009	944
457	0	992	936
449	0	991	923
443	0	989	933
466	0	967	923
490	0	944	924
505	0	928	920
497	0	926	911
499	0	925	918
501	0	904	916
518	0	891	912
530	5	868	913
508	14	873	911
511	0	847	926
517	11	818	923
524	18	819	931
526	19	797	930
531	16	789	948
512	35	786	912
514	15	771	925
523	21	755	909
530	29	748	889
540	20	721	894
523	28	746	882
555	3	697	903
541	0	702	895
552	33	687	867
545	17	696	877
538	50	695	850
525	22	701	874
532	25	686	873
531	52	681	850
555	49	647	845
560	46	632	854
557	45	631	844
580	39	604	843
577	49	600	845
580	27	584	856
586	44	574	841
578	39	569	842
578	51	575	852
576	49	562	830
571	51	565	835
581	47	558	830
581	64	544	823
590	66	525	815
592	76	520	815
598	69	525	824
601	86	519	813
609	111	518	790
610	101	503	801
614	133	519	768
627	112	490	791
617	130	506	773
638	137	496	767
641	150	478	758
645	142	473	760
648	153	473	755
650	143	470	761
