405	72	378	478
401	100	386	458
407	117	343	470
458	131	261	511
508	127	193	536
525	129	177	520
551	235	185	365
506	223	193	376
451	170	249	391
376	91	320	435
360	78	351	441
387	97	357	438
404	119	340	422
435	198	272	390
431	251	202	379
408	284	171	341
279	320	194	259
271	128	218	315
296	83	212	261
327	26	225	242
336	11	248	226
306	4	272	264
264	1	303	287
220	26	338	375
226	80	334	400
274	97	304	451
342	110	294	469
462	128	218	511
505	125	195	489
561	141	203	389
687	213	204	284
684	141	218	222
639	87	290	205
635	66	322	213
652	54	335	252
653	58	349	280
642	77	344	345
609	93	331	348
545	124	315	429
524	236	225	346
309	336	336	234
239	192	260	399
209	170	256	404
171	142	294	410
147	113	292	397
146	97	316	360
141	103	334	307
152	111	328	307
149	120	353	324
189	138	320	340
244	130	287	396
270	156	301	413
349	168	204	477
433	177	165	451
485	240	243	313
585	236	205	264
614	166	186	213
584	124	267	191
610	122	315	172
634	126	313	188
637	145	390	229
620	164	412	298
591	187	386	305
506	197	348	376
448	262	242	328
383	354	200	254
234	185	245	396
182	148	263	362
186	101	268	317
203	31	239	287
196	12	250	239
155	11	331	203
103	8	347	220
66	31	321	235
63	91	373	222
59	150	377	251
105	176	330	321
224	177	268	431
368	229	196	429
498	240	170	395
662	366	177	252
663	229	255	304
675	198	268	274
673	165	298	218
648	143	335	179
635	127	346	168
622	141	384	155
597	182	423	157
587	238	436	193
581	283	421	219
599	303	264	309
627	402	172	310
457	441	222	242
377	288	247	343
328	254	293	340
323	231	260	332
296	189	293	296
270	114	317	344
215	139	384	252
223	161	366	250
245	172	363	245
