734	209	143	282
718	218	135	278
703	238	144	248
696	268	153	213
673	293	147	197
684	305	135	194
694	310	126	209
673	295	134	237
627	264	146	276
585	226	162	323
573	194	164	295
592	184	126	311
599	170	117	313
595	161	128	307
624	154	133	318
645	164	133	340
667	173	147	329
678	184	136	323
689	172	121	327
683	134	114	330
714	106	126	338
769	120	127	347
744	100	132	359
741	111	168	360
739	136	208	363
799	124	166	368
813	193	174	349
757	195	182	362
661	194	166	373
585	152	158	383
574	108	146	383
579	101	161	367
561	43	184	403
557	111	223	358
588	119	175	328
583	136	187	335
593	137	206	347
605	118	190	373
640	102	175	376
679	102	165	386
674	109	162	378
637	116	170	355
635	128	167	354
634	141	161	342
621	155	151	334
628	178	154	324
636	225	145	286
640	284	140	242
647	313	138	210
672	332	136	188
690	320	125	181
683	291	120	192
668	233	116	223
645	160	117	267
623	109	110	295
612	74	116	278
610	70	108	282
589	61	103	292
567	49	124	220
582	81	127	267
570	119	161	316
563	143	176	371
586	167	175	345
611	207	165	287
633	244	159	233
650	204	157	264
669	98	160	360
698	96	160	355
674	98	186	356
634	84	225	366
583	34	259	371
614	39	170	422
555	112	142	311
538	152	145	257
567	174	116	251
558	178	97	242
542	184	95	245
539	198	94	241
533	189	122	242
574	204	94	223
565	226	94	228
565	260	94	209
574	313	89	186
577	317	82	195
564	329	81	191
547	333	86	172
548	336	81	180
585	336	76	163
656	335	78	159
753	324	63	158
745	303	73	153
727	313	97	144
749	299	93	155
737	301	94	155
743	293	90	162
777	319	78	159
803	301	71	158
809	265	75	159
762	263	82	165
742	248	90	166
