512	287	286	188
504	289	273	184
494	310	265	175
487	326	259	166
457	314	275	183
443	315	269	180
419	296	265	197
397	287	267	210
366	273	283	210
349	261	278	205
314	243	305	201
321	229	287	209
315	210	276	206
312	202	282	199
316	185	283	200
323	179	281	203
332	178	301	195
343	179	286	190
353	185	305	182
368	184	303	192
385	202	306	198
400	202	305	197
417	220	316	181
427	225	319	185
453	233	309	192
482	248	303	175
498	264	300	186
519	266	300	198
532	284	304	195
540	292	278	194
564	297	272	188
570	301	271	195
597	303	265	197
608	306	266	195
625	301	259	197
645	291	265	176
653	290	267	184
674	297	274	210
694	283	260	225
740	287	239	203
738	286	252	197
761	279	241	190
761	286	258	197
800	266	235	243
811	255	250	246
820	245	257	247
842	244	239	241
873	236	237	276
904	234	221	305
918	239	221	312
904	226	229	313
918	230	216	289
952	242	185	304
965	247	199	339
956	268	242	326
971	303	204	279
994	296	161	284
983	301	155	262
943	320	185	246
942	341	242	237
961	315	197	267
1000	319	193	307
972	334	252	287
906	331	249	287
851	330	300	291
819	334	324	292
773	335	331	314
690	304	333	374
724	303	266	406
592	334	380	337
599	274	367	434
622	263	319	454
614	282	331	428
561	297	386	418
560	205	381	489
567	201	355	513
532	233	413	474
498	235	442	482
545	216	356	503
525	238	392	466
506	233	414	470
501	234	405	468
501	224	402	469
489	216	426	472
507	209	390	498
480	213	427	493
479	208	429	499
508	202	359	508
527	211	326	492
575	97	223	570
573	159	217	496
