1234	716	99	117
1163	716	91	107
1069	721	98	116
1003	725	99	96
926	740	83	100
855	748	99	80
784	764	80	88
718	765	108	83
617	768	100	86
545	775	120	95
455	781	98	81
393	787	107	91
310	779	109	103
223	775	186	125
223	745	228	149
216	732	259	165
245	708	322	141
351	699	254	140
386	693	255	138
428	685	252	129
514	658	259	144
573	652	276	146
691	661	263	122
780	664	264	128
917	677	259	146
997	679	263	127
1108	686	275	129
1169	696	248	118
1213	693	198	169
1229	697	185	149
1250	690	226	144
1242	705	252	161
1215	735	252	151
1213	735	242	159
1209	712	225	179
1200	720	232	197
1185	748	192	162
1177	770	185	148
1174	741	182	168
1185	737	189	186
1197	729	184	186
1218	738	223	156
1266	756	210	149
1296	755	170	149
1330	733	174	158
1345	728	185	145
1357	740	205	123
1368	735	183	131
1376	721	146	128
1375	717	143	157
1348	721	146	157
1332	741	161	174
1305	720	149	185
1281	708	132	214
1232	710	176	225
1193	718	189	189
1161	718	172	173
1149	705	198	187
1127	708	222	187
1110	721	210	173
1100	752	216	140
1117	765	177	150
1149	730	167	178
1173	713	179	186
1191	713	204	157
1210	722	193	141
1237	709	173	169
1253	695	192	142
1268	687	224	163
1275	693	249	138
1296	719	214	150
1326	719	164	170
1360	710	148	167
1359	718	176	136
1332	737	161	120
1288	727	159	136
1209	717	142	136
1149	722	166	170
1052	743	167	172
996	771	171	147
938	771	131	140
905	757	114	158
849	779	107	186
815	802	115	148
756	841	137	129
719	837	136	155
664	830	188	158
641	831	183	159
618	866	200	117
605	871	221	120
583	848	207	136
587	835	220	156
584	845	257	134
586	866	277	116
581	878	243	131
577	892	239	126
573	848	193	185
556	839	227	207
527	848	240	175
513	857	236	132
