565	587	101	81
557	566	100	89
538	524	106	110
524	501	102	90
513	472	105	77
506	461	106	69
485	427	110	68
478	402	102	77
457	369	106	78
438	345	97	73
423	334	110	69
416	336	106	62
409	344	104	57
405	346	106	65
399	347	109	66
396	349	111	61
396	343	113	75
402	342	118	85
420	342	116	82
424	336	114	85
425	326	117	94
437	320	118	87
450	321	124	82
457	321	123	71
459	315	121	65
463	316	126	65
473	315	137	62
484	307	125	58
486	293	127	62
481	280	133	66
473	261	136	67
478	241	130	79
473	228	131	75
472	221	132	68
474	237	136	78
472	245	140	71
478	253	135	81
476	256	137	88
469	265	143	93
469	271	132	100
468	270	133	98
470	265	137	102
471	250	133	104
466	242	137	104
464	245	142	102
468	250	142	101
472	250	142	100
468	250	139	87
457	261	137	77
451	272	141	75
473	297	134	70
467	310	142	74
481	315	136	79
488	315	138	77
493	309	160	89
501	303	139	93
513	288	135	96
524	285	137	103
530	276	138	98
522	275	133	104
500	273	125	113
488	264	128	113
507	265	128	115
513	266	126	106
519	273	128	114
518	279	139	109
528	284	135	106
519	277	139	114
510	261	148	116
487	263	149	115
444	270	156	120
418	272	157	129
376	280	159	123
362	293	152	124
327	315	169	115
331	313	168	114
367	313	176	96
393	308	182	84
468	286	180	83
523	282	210	78
590	270	186	75
618	275	190	79
651	291	186	98
670	317	178	102
668	330	169	112
661	328	167	118
632	300	165	136
603	262	163	149
536	208	164	161
504	200	166	167
456	212	166	178
426	208	167	185
386	164	172	190
360	126	173	195
318	76	180	192
298	69	174	184
265	94	179	187
243	153	185	175
236	238	177	160
235	291	179	143
252	284	183	132
257	244	182	124
262	204	183	117
277	200	184	112
325	229	186	108
339	240	184	108
398	281	188	118
446	301	188	123
504	320	195	135
543	333	185	145
575	365	187	171
581	379	194	172
566	319	201	180
540	270	200	182
499	212	196	175
486	210	193	175
445	244	191	165
421	264	190	157
367	292	182	164
337	263	178	176
326	245	172	176
