725	346	34	61
726	342	37	57
727	334	36	57
730	324	37	58
732	314	37	60
733	304	37	60
735	291	38	60
735	280	39	60
735	268	40	62
734	258	40	62
733	249	41	63
733	241	41	63
730	234	43	65
728	227	43	67
727	223	42	68
725	221	43	68
722	222	46	69
720	221	47	71
717	219	48	75
714	218	49	77
710	219	49	78
707	219	50	81
704	220	52	77
700	220	51	81
697	222	52	85
692	225	53	84
690	226	53	87
687	230	54	89
685	234	55	90
683	236	56	93
680	240	58	97
675	246	59	97
672	252	61	100
667	260	63	101
665	267	63	104
660	273	66	107
660	280	65	110
660	287	68	114
660	291	71	113
662	299	72	110
663	306	73	115
665	311	74	120
666	316	77	121
665	321	80	126
663	323	84	128
661	325	86	132
657	325	88	134
655	321	92	141
652	313	97	145
652	304	101	152
654	296	105	161
658	283	108	173
661	279	113	177
664	278	118	182
665	273	126	186
662	270	130	193
655	270	134	222
645	282	142	236
632	306	151	247
620	338	161	249
611	375	172	255
598	402	172	289
611	387	177	291
688	356	193	280
756	309	203	300
727	275	225	347
677	251	224	382
596	263	222	392
554	200	249	426
485	313	284	343
