923	465	24	37
916	466	22	36
906	469	23	38
899	468	23	38
896	463	25	38
895	458	25	41
894	455	26	41
893	452	26	43
892	448	28	44
895	443	29	47
904	427	31	49
909	429	34	51
923	435	35	53
933	436	34	54
945	439	35	54
948	443	35	52
927	445	35	55
893	446	35	55
862	445	37	58
837	451	38	60
812	452	39	60
797	449	39	59
777	444	39	64
763	448	39	64
750	449	39	64
730	453	42	63
719	456	41	64
707	461	42	63
703	466	42	65
695	475	43	66
691	486	42	63
690	488	44	65
692	485	43	68
692	480	45	68
692	472	42	70
701	456	42	68
710	447	42	70
719	431	44	73
731	429	42	70
741	424	46	73
756	416	44	73
762	414	43	72
775	413	45	72
776	410	44	75
767	404	44	79
767	396	41	71
766	390	39	68
776	390	37	63
798	395	37	68
820	405	38	68
833	412	37	70
834	414	35	72
825	418	37	71
816	421	39	71
814	422	42	76
813	437	45	88
827	430	48	94
862	391	51	96
895	365	51	104
914	361	53	102
936	371	53	111
945	374	52	107
970	391	54	111
973	404	58	101
982	404	65	111
1060	394	60	107
1110	392	54	85
1153	361	55	83
1176	351	57	91
1186	349	59	102
1173	377	61	100
1151	400	65	105
1174	421	70	113
1176	429	74	114
1163	426	74	116
1145	433	76	120
1130	443	81	124
1119	465	85	128
1123	488	84	128
1136	503	82	132
1135	515	83	132
1140	526	83	135
1160	544	83	135
1174	544	84	134
1168	547	89	132
1109	564	86	134
1064	587	84	131
1033	585	81	125
1029	589	76	124
1013	587	75	121
992	579	72	120
982	578	69	117
983	569	66	115
985	559	70	110
989	546	62	109
993	522	64	106
996	504	59	104
992	471	62	101
988	457	54	99
974	448	52	95
948	436	56	95
938	436	51	100
919	440	52	96
912	450	47	87
900	457	49	95
894	464	50	90
889	468	51	90
883	480	47	94
877	486	44	89
878	487	39	90
877	490	42	86
881	496	47	79
888	487	41	89
888	486	42	91
891	482	39	89
896	488	39	85
901	495	37	79
918	491	36	75
936	492	36	79
962	495	37	76
1000	497	38	71
1030	500	36	71
1074	510	33	71
1107	520	35	72
1141	528	36	76
1189	529	37	78
1210	524	37	78
1230	516	38	75
1228	510	37	71
1226	504	35	70
