715	187	235	159
657	208	231	181
614	282	209	130
591	284	206	134
561	266	177	146
551	272	163	147
559	282	160	168
543	280	159	177
517	266	155	170
514	263	147	209
498	309	152	221
486	327	151	211
465	358	157	196
459	402	150	173
413	396	173	256
383	366	199	313
403	392	203	316
418	388	215	311
424	371	264	323
454	366	257	316
503	338	253	300
541	382	240	289
560	338	224	280
561	302	213	266
573	267	202	265
565	282	213	259
506	279	217	320
439	292	237	342
359	399	268	297
291	396	298	313
240	409	332	306
198	442	374	272
176	443	387	273
131	495	390	221
247	482	308	229
331	453	279	258
500	221	268	178
641	222	245	158
404	69	294	159
481	71	322	159
613	73	317	181
672	72	336	214
300	409	421	215
287	416	431	195
356	423	398	195
396	438	387	196
441	445	364	187
453	459	330	179
415	489	353	178
420	464	303	166
396	487	282	146
400	471	283	161
421	476	251	143
446	467	226	152
478	462	213	185
489	465	189	188
517	475	162	151
541	483	150	154
561	519	110	165
571	520	101	177
591	532	95	153
601	513	91	161
596	509	96	162
608	500	88	154
613	495	101	146
615	490	101	131
611	495	98	133
612	493	93	126
616	492	90	119
625	496	89	123
643	507	91	117
654	515	96	117
665	514	91	115
675	527	88	107
684	545	89	93
699	534	86	103
725	557	83	97
723	593	86	99
717	614	81	93
690	628	80	90
668	603	73	101
657	583	63	79
646	586	60	81
