391	327	137	190
392	326	136	187
391	325	136	187
392	325	137	187
392	326	136	187
391	325	136	188
427	329	123	171
446	315	122	174
482	329	113	160
498	335	115	150
530	315	100	156
562	309	90	157
572	321	98	127
590	322	99	129
620	313	85	132
639	323	88	114
648	320	94	108
677	305	86	111
700	289	87	127
714	291	93	108
737	283	89	103
771	270	72	100
788	266	73	96
788	255	81	92
803	250	84	87
827	245	78	88
827	239	97	92
830	236	91	90
847	244	56	80
915	217	55	68
894	211	89	70
870	198	102	73
873	192	53	74
781	258	94	62
679	260	125	74
581	268	154	127
502	269	182	220
432	262	190	349
366	264	188	355
300	267	189	356
238	272	186	356
179	279	187	353
127	280	185	350
78	286	187	345
43	290	186	347
20	290	179	343
5	290	177	336
0	292	169	323
0	295	159	317
0	302	140	307
0	312	123	302
0	318	93	309
0	315	68	325
0	317	50	334
0	425	86	180
0	479	82	162
0	515	118	96
0	483	86	113
0	494	72	90
0	496	60	94
0	521	54	86
0	530	73	69
0	530	88	74
19	492	103	103
59	456	134	114
157	343	161	119
155	334	166	125
144	322	172	128
149	258	156	192
139	233	174	210
141	209	177	226
142	195	177	223
139	188	183	216
148	172	174	223
148	156	173	225
143	144	172	225
141	138	163	225
132	133	163	224
125	133	156	221
115	131	157	216
107	124	156	223
95	119	157	225
89	120	159	223
85	121	158	225
86	129	163	219
371	244	160	155
323	254	171	158
270	268	201	151
215	285	220	163
232	278	188	168
265	244	98	200
342	190	147	149
413	126	142	213
491	136	145	201
578	147	146	181
669	98	140	222
759	94	142	219
846	117	146	198
932	129	142	167
1016	129	139	154
1100	117	131	152
1165	49	94	214
1214	21	65	222
1132	71	147	127
941	74	171	159
963	37	188	350
1049	18	200	362
1147	7	132	358
1224	8	55	352
1185	96	94	173
1169	102	110	156
1158	98	121	165
1098	110	173	147
1099	68	177	171
1045	80	202	172
1032	79	230	194
