523	383	309	349
511	360	288	364
501	364	285	351
478	363	309	349
479	365	286	348
489	371	262	356
515	384	255	362
542	387	240	334
544	382	247	325
546	360	230	324
518	344	260	328
517	330	240	328
456	330	256	330
404	370	246	317
386	395	237	302
338	392	245	317
335	415	280	287
315	399	241	285
424	413	224	262
530	419	311	252
707	361	340	282
748	285	397	339
757	271	454	341
802	316	417	292
823	357	389	249
785	343	273	292
814	370	457	281
902	311	377	364
712	390	468	310
633	392	601	332
574	397	543	337
527	417	574	330
519	427	459	324
497	486	450	272
491	442	535	327
518	487	517	275
528	501	461	256
489	472	240	289
460	456	276	289
496	492	479	245
483	494	441	256
490	487	366	252
479	453	357	291
437	452	339	293
460	445	269	302
469	444	199	294
498	455	183	271
523	482	167	240
521	519	198	198
493	528	268	213
499	534	424	228
471	493	534	319
442	461	531	318
410	400	523	362
401	337	530	384
421	326	516	377
465	342	510	401
485	382	464	384
487	438	441	336
478	470	427	322
417	506	322	225
493	491	222	199
536	489	194	209
560	485	315	232
677	450	268	267
686	392	254	295
639	378	256	288
594	360	291	293
530	355	306	305
515	387	364	287
539	425	373	295
543	434	375	287
461	394	298	283
418	321	210	298
322	276	123	306
544	316	202	236
519	326	208	292
405	365	283	318
293	416	389	281
251	381	463	286
208	346	516	309
297	334	554	330
329	369	516	309
365	367	612	329
369	367	593	308
365	342	567	322
310	317	626	341
303	310	661	352
268	324	691	329
263	349	648	321
