813	235	91	74
848	277	86	77
860	301	90	77
862	304	89	75
872	306	84	74
879	307	83	73
888	306	80	69
891	305	83	74
895	303	85	75
900	306	79	72
903	304	76	76
904	296	83	81
906	299	81	73
907	298	87	76
901	294	85	75
905	294	86	69
900	300	82	75
892	307	86	70
886	316	89	72
889	313	85	77
888	309	83	86
884	320	80	81
879	328	87	80
871	346	87	83
861	369	85	82
850	393	84	78
845	401	77	78
832	414	78	78
826	470	79	75
818	474	79	76
807	479	82	73
801	483	80	80
796	500	83	74
797	502	90	79
799	505	90	80
808	501	86	87
816	509	85	73
824	512	85	79
829	516	79	76
834	519	79	77
831	519	77	76
716	546	91	76
610	572	85	79
607	574	94	76
604	573	93	83
484	590	104	85
486	589	100	84
487	588	100	86
489	581	99	85
491	573	97	82
496	564	98	78
499	557	95	80
503	552	101	79
507	547	98	84
510	543	95	86
513	540	91	84
508	541	99	88
506	544	101	91
509	543	95	80
511	541	98	77
515	535	92	79
518	531	91	79
521	532	95	77
520	521	103	82
523	521	102	86
526	519	100	86
528	523	93	88
527	526	94	89
527	528	95	94
527	531	106	91
529	531	105	84
537	534	104	87
541	537	101	94
547	537	105	94
546	534	104	96
553	541	99	89
554	540	92	90
555	549	88	87
545	548	96	86
535	549	99	92
529	559	98	88
525	561	101	83
525	566	92	80
511	566	93	85
498	571	98	85
480	569	114	95
473	560	108	92
465	559	99	87
449	566	102	78
432	576	106	84
551	556	109	82
519	560	106	82
497	563	95	87
467	567	112	87
463	564	113	89
457	560	117	94
453	568	115	81
466	562	96	89
465	565	90	77
459	556	98	87
