670	116	86	76
671	108	88	76
669	105	89	75
659	105	87	76
643	110	86	75
648	127	75	73
655	135	70	74
658	137	70	71
659	135	63	70
656	127	61	73
650	122	62	72
651	117	62	74
654	117	65	75
656	118	67	75
659	118	64	76
663	119	65	78
664	122	68	77
665	123	72	79
667	124	74	78
670	122	75	79
669	119	73	76
669	109	70	78
663	96	66	77
645	74	63	75
626	62	68	76
620	72	68	77
615	77	77	80
635	88	81	79
643	97	82	80
629	103	83	80
615	104	81	79
607	105	77	75
603	108	75	76
602	109	69	78
600	112	64	81
587	115	66	80
570	120	62	83
563	142	61	81
564	178	64	81
583	256	67	86
628	274	75	81
661	268	81	82
608	247	85	82
580	252	87	83
512	231	89	83
427	214	95	83
354	215	90	81
328	200	93	86
338	211	94	85
331	216	92	83
315	222	95	84
292	221	89	82
276	217	85	83
261	205	71	84
280	198	61	89
269	195	63	74
251	193	62	81
228	194	67	84
190	193	82	87
162	193	92	89
127	195	107	91
101	197	110	94
69	199	112	93
34	202	109	92
13	207	99	90
1	206	93	95
0	200	80	91
0	197	81	90
0	199	82	92
0	194	82	88
8	199	93	94
42	191	90	92
86	192	95	82
123	192	83	89
133	185	80	86
147	180	75	81
156	173	71	82
171	161	69	82
223	150	70	78
266	152	69	83
283	141	68	82
291	137	66	93
295	132	69	96
289	127	70	96
292	129	70	96
293	128	70	93
295	128	73	90
297	122	70	94
301	119	70	92
303	115	70	92
303	118	72	92
305	121	72	94
321	139	69	95
359	151	67	95
362	107	68	95
364	65	74	95
383	52	90	92
353	27	99	92
386	71	110	91
376	81	115	85
360	72	116	88
