198	323	280	283
201	324	262	271
185	326	273	273
175	326	279	271
172	324	273	277
164	319	279	276
169	322	257	263
168	326	240	262
182	333	175	255
195	339	135	247
196	342	119	218
186	344	126	226
178	349	131	223
179	346	115	216
179	350	86	212
178	349	84	218
178	354	87	216
175	363	87	204
175	358	90	201
177	357	83	198
175	355	80	206
175	355	84	208
175	365	86	195
173	363	90	194
173	361	89	185
173	358	91	186
170	359	89	188
170	356	90	182
172	357	101	183
169	358	104	182
168	357	112	183
167	354	122	187
168	357	143	186
181	357	130	180
184	359	120	175
194	360	121	178
199	361	120	171
203	362	129	163
206	364	108	162
215	364	99	167
217	373	119	159
221	371	141	165
231	365	145	169
240	364	146	173
240	363	163	175
248	366	164	180
252	366	169	184
261	358	165	186
292	364	170	185
301	358	180	194
304	367	199	188
319	368	204	163
325	371	215	156
351	366	199	159
371	365	190	161
380	368	198	153
381	368	215	146
386	375	244	145
393	369	245	166
394	367	242	161
416	368	226	152
439	372	212	142
456	371	203	156
458	375	196	154
459	371	212	159
488	370	213	170
501	371	192	170
503	370	217	169
516	370	213	170
522	372	231	173
529	373	217	169
549	371	201	172
574	381	186	162
587	379	180	161
584	383	215	150
601	384	207	148
601	385	209	144
619	380	197	149
635	382	180	143
650	382	176	145
647	379	188	150
655	382	203	139
663	383	196	150
664	387	192	140
671	382	189	143
695	383	166	148
709	384	161	148
731	380	147	138
730	381	157	155
735	385	168	152
750	381	166	141
768	379	158	122
785	376	188	114
783	377	202	110
793	379	207	116
796	375	206	119
802	376	207	129
820	374	189	161
857	377	169	154
865	383	179	129
860	378	180	132
