335	205	71	82
338	189	56	105
337	189	57	103
336	186	56	104
335	185	56	105
334	185	55	106
333	185	56	106
332	184	55	107
331	181	53	113
330	180	53	113
330	178	52	113
327	174	52	117
328	174	51	115
325	171	54	118
323	173	57	114
322	171	56	114
321	168	56	116
323	165	54	119
318	168	58	111
315	165	61	110
313	164	61	111
315	148	58	114
311	149	59	112
310	134	57	118
312	136	55	121
309	129	55	127
306	124	57	129
305	128	58	124
304	128	60	119
304	125	59	101
304	123	60	99
302	126	60	94
298	131	66	81
290	139	70	76
303	160	56	126
296	159	64	138
294	154	67	150
290	153	70	154
285	149	74	156
277	142	78	168
244	119	115	109
271	86	88	113
286	77	69	99
290	74	56	101
287	69	58	99
288	63	54	102
284	53	61	95
283	44	57	91
279	36	60	82
279	20	56	88
274	11	61	82
266	4	69	72
270	1	62	92
273	4	67	87
309	1	70	91
306	0	74	94
305	0	72	96
304	0	71	98
299	0	78	101
295	0	87	86
304	0	72	99
305	0	75	80
314	0	58	89
297	0	63	86
300	0	65	80
241	5	59	65
241	5	64	61
233	0	57	69
247	0	53	65
214	0	66	66
220	0	61	70
222	0	58	68
224	0	58	66
225	0	60	67
214	0	61	67
215	0	59	65
218	0	54	65
215	0	57	63
206	0	61	66
209	0	59	63
210	4	59	66
209	0	64	63
251	8	50	107
244	8	60	103
233	9	68	102
226	6	74	111
193	4	79	126
188	2	82	130
190	4	85	126
188	1	91	128
185	0	115	125
179	0	127	127
140	2	156	131
127	0	192	119
101	3	187	135
120	0	181	134
124	0	200	118
104	0	183	140
108	0	192	130
183	66	146	228
180	89	151	236
