1303	572	261	266
1339	576	251	260
1378	575	239	268
1401	571	228	271
1429	563	217	280
1439	555	219	285
1451	542	217	294
1468	532	211	300
1517	513	196	302
1531	506	202	300
1545	502	201	299
1541	495	187	292
1499	487	200	276
1472	487	194	268
1413	479	189	255
1376	471	185	242
1321	470	183	224
1289	469	181	222
1261	482	178	207
1257	495	183	202
1269	522	188	201
1258	537	216	204
1231	553	250	202
1214	557	272	204
1202	560	272	204
1190	559	265	212
1176	560	247	220
1173	559	233	225
1170	553	208	229
1164	545	195	234
1171	530	167	241
1175	521	157	241
1186	515	145	242
1190	508	137	238
927	568	195	233
686	578	197	241
752	569	174	246
799	561	165	250
866	561	161	248
905	560	169	249
933	549	222	265
913	555	253	336
1011	558	232	327
1061	521	227	353
1089	420	280	425
1049	381	335	438
1021	358	400	417
1089	360	368	389
1151	380	330	350
1163	380	343	330
1169	376	371	317
1168	379	378	310
1168	378	374	297
1167	385	271	244
1141	379	265	219
1134	383	273	204
1123	393	195	185
1112	395	177	178
1086	401	200	175
1056	399	211	174
1024	396	226	174
997	388	235	179
958	389	218	186
937	390	203	178
915	394	178	183
893	403	166	183
867	408	156	189
862	417	152	189
871	432	149	183
873	440	149	181
866	451	146	182
859	458	145	182
841	467	151	184
834	475	149	179
831	476	151	189
842	477	153	191
869	483	150	191
884	488	154	189
911	486	151	192
916	491	150	200
895	496	152	200
881	497	149	205
849	509	151	203
831	517	151	199
805	535	151	193
791	538	154	193
777	540	153	198
776	547	151	198
776	556	156	203
780	550	162	205
790	549	167	210
801	552	161	210
809	542	161	218
810	549	161	215
817	547	162	220
817	538	162	214
823	525	160	226
813	521	166	225
798	513	160	229
779	507	157	231
510	476	213	221
508	461	215	233
503	458	221	230
502	463	220	220
518	460	209	216
528	460	204	207
535	464	196	198
538	466	188	194
536	464	173	191
530	464	171	195
515	470	178	193
504	477	171	190
491	482	169	200
486	492	156	183
460	501	150	185
442	512	143	180
423	521	145	180
428	526	145	177
446	527	152	185
466	525	169	189
491	529	224	192
520	519	252	206
532	515	250	236
541	519	239	219
537	509	241	244
555	502	232	255
555	498	194	276
520	493	229	308
533	477	237	294
538	441	240	342
495	419	289	361
454	401	317	375
396	398	369	398
369	391	408	402
387	403	416	356
405	407	418	345
426	435	408	302
636	527	230	222
628	548	243	217
637	556	239	220
698	576	176	215
684	583	210	218
681	584	259	228
695	583	273	233
713	573	287	243
734	564	297	250
742	577	191	229
743	584	178	217
743	565	200	225
920	517	201	189
916	511	189	182
906	507	176	190
900	501	155	194
888	503	158	198
888	487	151	216
885	470	152	218
861	444	158	211
844	423	151	215
804	400	152	204
795	393	143	199
779	392	149	186
773	390	148	183
741	403	152	171
698	409	166	183
624	419	197	204
561	430	238	205
511	430	262	223
516	442	274	301
501	456	295	281
513	453	305	301
248	568	220	224
291	569	200	242
335	566	198	275
371	563	183	289
425	564	194	278
463	561	217	284
524	551	189	306
572	540	177	299
647	531	174	281
687	524	181	272
769	506	213	288
814	491	242	282
887	484	251	259
924	477	230	253
998	469	224	240
1032	296	310	373
1050	282	320	384
1018	275	345	378
947	279	443	366
870	283	539	368
716	310	684	340
649	334	757	334
571	344	808	309
538	354	823	297
1026	410	413	267
1180	432	298	209
1252	427	306	200
1293	437	267	189
1339	432	234	182
1371	430	235	180
1388	429	260	177
1391	431	242	174
1390	419	189	179
1392	416	206	172
1395	400	238	184
1404	389	254	191
1413	379	225	198
1438	387	167	192
1435	394	172	191
1426	391	167	196
1408	399	158	196
1381	396	180	199
1372	394	181	212
1368	408	175	206
1335	409	196	200
1312	416	172	201
1274	410	172	226
1258	424	168	226
1248	443	163	223
1239	447	174	227
1270	448	161	226
1290	449	163	234
1311	438	182	235
1314	410	207	249
1341	403	230	219
1327	375	238	235
1305	353	231	246
1301	362	199	228
1157	372	281	319
849	441	255	237
846	436	234	224
851	434	211	210
848	428	195	200
856	433	198	198
857	430	195	186
868	430	181	179
890	428	178	168
906	419	175	168
899	414	191	168
902	421	183	167
889	437	170	161
866	443	163	164
807	447	155	162
754	445	156	182
666	447	157	167
570	451	191	161
360	504	244	222
335	482	275	235
331	449	310	276
339	399	326	340
375	387	456	389
384	397	470	386
321	402	521	408
285	404	513	417
384	420	441	416
380	415	495	414
393	428	551	409
550	473	460	369
799	528	283	308
812	544	319	298
883	558	301	296
914	549	304	303
946	529	317	296
966	513	318	293
990	490	301	281
995	484	285	270
986	477	257	266
972	466	235	271
916	449	238	270
869	460	239	267
809	454	234	270
766	446	234	263
595	430	327	270
491	415	368	295
453	401	371	309
424	400	394	314
452	403	379	299
519	420	348	281
600	445	353	293
655	459	346	303
640	478	388	314
1101	612	348	260
1154	590	293	266
1189	564	237	279
1221	537	183	279
1225	525	177	279
1200	499	203	268
1171	473	215	269
1118	435	233	245
1083	407	234	230
1030	367	242	217
1002	355	230	206
1010	353	197	187
981	349	230	191
962	355	247	207
950	364	237	238
925	377	288	248
885	385	354	257
833	400	463	252
1044	517	407	257
1032	529	484	247
1046	521	505	250
1054	514	537	223
1070	512	531	207
1064	502	518	200
1060	493	536	197
1062	483	551	188
1086	489	556	167
1464	515	230	151
1477	510	236	142
1504	498	206	137
1313	487	151	130
1336	478	136	131
1337	473	126	134
1313	471	140	135
1295	479	151	133
1100	485	155	132
1097	486	130	133
1096	487	123	149
1094	486	121	153
1094	490	126	159
1086	484	131	163
1051	490	136	166
1020	490	141	168
979	492	146	174
959	503	137	170
944	509	134	173
933	514	138	174
935	515	150	182
947	511	155	192
970	506	186	182
976	509	178	179
1000	493	173	184
1016	490	190	172
1023	485	202	167
1037	473	206	169
1052	463	181	161
1065	461	172	146
1077	461	145	141
1085	468	143	137
1089	465	146	130
1086	464	141	124
1079	456	135	119
1075	454	131	115
1051	439	154	124
1047	434	157	138
1063	433	137	137
1055	430	126	138
983	427	151	137
941	427	162	136
865	421	178	133
825	408	198	139
747	373	267	179
699	365	256	196
617	368	293	214
563	337	367	265
481	312	338	314
385	564	317	248
482	579	296	242
578	584	261	256
698	607	242	243
775	616	239	229
861	610	265	214
911	593	248	214
953	592	255	214
980	592	238	217
1016	585	228	222
1061	570	213	230
1131	534	194	244
1158	517	195	254
1197	500	181	246
1210	496	178	266
1221	486	177	265
1231	480	176	258
1247	457	180	242
1263	449	174	227
1261	446	173	204
1262	449	173	193
1279	469	169	177
1283	485	183	174
1276	496	226	174
1260	489	253	180
1275	484	268	184
1296	477	249	192
1312	461	226	214
1325	450	187	219
1320	432	151	226
1291	422	156	226
1221	397	176	220
1178	375	183	232
1091	345	216	238
1030	330	233	228
991	503	270	253
973	494	281	247
839	314	303	339
804	344	350	350
835	354	324	462
828	398	546	433
814	398	627	400
787	386	669	398
768	376	766	379
760	371	807	361
752	359	811	321
778	348	580	279
731	354	260	204
719	370	252	185
672	387	242	168
650	394	220	165
633	391	184	166
619	385	195	173
594	382	213	179
584	378	238	187
598	387	213	182
604	396	185	187
617	418	182	186
622	434	193	183
622	439	182	188
607	437	187	210
608	439	179	206
602	441	184	218
596	447	225	215
597	454	207	209
605	463	180	214
615	469	174	223
646	480	168	230
667	492	171	233
685	506	181	238
696	513	189	237
719	525	209	252
739	528	197	243
749	522	208	247
751	518	231	237
756	493	259	252
773	489	271	243
795	459	282	243
818	445	247	247
840	445	199	245
835	455	211	238
832	459	227	222
821	473	240	210
801	477	239	203
857	493	184	198
842	501	171	195
831	507	164	198
798	509	170	213
803	504	193	208
818	501	203	206
829	514	177	201
808	529	154	196
777	527	165	200
692	537	202	197
886	498	201	201
806	491	220	206
728	475	255	244
712	439	259	269
679	350	322	339
430	342	431	523
394	306	452	572
496	486	378	416
572	592	336	297
647	594	347	292
716	598	344	286
837	607	297	283
918	617	252	275
986	636	255	273
1015	643	256	262
1052	653	258	262
1081	645	265	262
1173	623	249	258
1221	608	235	254
1304	577	222	261
1395	569	199	252
1463	567	213	259
1526	575	196	240
1563	566	198	246
1571	561	188	276
1542	513	184	278
1511	487	180	262
1462	479	176	242
1434	482	186	227
1361	473	229	214
1310	462	254	217
1236	461	283	213
1230	459	262	215
1234	451	206	220
1228	441	174	227
1214	429	169	226
1189	418	182	227
1144	398	202	221
1111	385	217	210
1059	381	265	202
