447	1	195	300
448	5	179	322
439	58	188	323
445	92	180	311
445	145	190	302
446	160	188	300
442	180	196	292
434	183	210	287
435	198	207	280
430	207	207	280
409	211	214	280
401	212	214	281
377	213	216	275
364	209	217	271
342	206	223	275
340	200	214	276
350	208	227	260
361	208	215	264
363	207	211	271
362	204	214	269
356	198	215	274
354	201	216	269
350	204	212	270
343	201	222	271
328	197	227	271
335	190	220	264
344	185	221	268
351	186	213	273
356	184	213	269
356	182	215	266
353	180	214	275
350	177	216	277
348	185	213	274
344	187	219	274
354	206	206	269
350	203	212	282
354	209	203	288
347	212	210	290
347	208	200	305
342	213	198	306
333	209	183	291
323	138	185	329
303	86	224	263
306	61	222	264
310	53	231	275
307	62	227	288
325	110	212	248
327	48	139	298
324	87	231	207
326	120	228	201
326	187	220	193
343	169	170	225
349	149	180	192
360	164	160	194
374	213	178	182
356	244	171	176
305	227	132	209
287	218	139	188
279	231	133	153
283	255	125	143
282	281	107	131
280	257	107	159
295	208	112	151
324	202	115	127
343	205	126	137
345	210	108	125
338	176	89	162
349	165	96	159
365	180	94	118
377	192	91	119
377	215	83	119
375	231	76	118
355	275	76	109
347	291	72	113
341	333	75	118
347	353	73	122
367	375	70	124
368	383	74	127
376	407	71	121
374	405	72	123
377	387	76	121
384	383	79	115
404	346	77	121
415	331	74	121
414	295	74	125
412	285	73	123
418	270	74	120
418	272	75	113
419	256	75	116
418	255	75	117
419	255	74	117
