532	335	102	163
559	361	104	160
588	417	111	172
642	478	95	163
675	472	94	167
701	439	94	170
708	420	97	163
711	415	101	155
715	420	105	162
727	421	102	159
727	401	101	153
727	385	106	161
731	392	107	149
733	395	115	167
763	420	102	204
757	501	122	150
788	497	103	168
814	468	94	174
834	449	85	168
854	445	79	165
875	445	87	152
899	414	97	144
918	382	101	146
932	362	108	145
946	357	109	147
959	368	113	144
983	390	109	150
988	438	123	153
989	462	129	143
977	415	123	150
923	335	130	160
881	299	123	150
880	281	115	145
885	277	113	147
920	278	109	147
979	281	108	148
1018	286	111	152
1018	302	120	191
1019	302	146	191
1002	305	147	198
1001	298	138	165
998	312	143	145
1014	313	138	152
1024	294	134	141
1039	295	130	154
1057	303	127	155
1075	301	112	161
1112	295	109	134
1144	289	112	136
1146	292	138	142
1189	306	127	120
1207	299	116	123
1222	289	108	123
1238	281	115	122
1249	275	109	121
1247	277	114	122
1246	284	118	125
1242	306	120	122
1244	321	109	127
1243	324	106	126
1238	308	107	132
1230	295	114	132
1218	290	121	127
1209	287	118	134
1197	299	113	139
1175	332	138	135
1142	339	149	128
1123	313	142	130
1115	288	148	130
1106	285	118	119
1099	284	96	118
1081	279	96	119
1067	262	111	123
1062	241	112	133
1063	236	108	128
1062	244	107	127
1050	258	114	127
1039	252	101	128
1037	242	102	125
1034	233	100	123
1037	236	100	117
1037	247	97	122
1034	277	98	119
1030	302	92	134
1028	329	87	133
1015	322	82	135
1005	302	90	133
990	293	93	121
971	296	91	119
941	305	93	116
917	294	84	119
895	270	85	124
885	248	86	124
889	231	85	133
888	220	87	145
881	213	100	139
876	207	116	137
883	207	124	132
903	204	133	132
924	204	135	130
941	205	131	134
965	209	145	133
985	213	147	142
1000	215	150	152
1013	227	159	160
1021	232	160	157
1014	239	159	161
977	244	166	160
927	249	168	157
884	250	167	170
841	253	171	172
795	254	167	183
756	254	172	196
741	270	158	196
739	316	135	170
703	317	156	156
702	323	146	146
683	316	159	152
688	314	149	150
677	308	154	154
673	303	153	156
675	302	148	153
671	297	151	155
666	295	151	154
670	293	146	151
669	289	150	153
674	287	148	153
676	284	149	154
676	275	158	160
662	235	169	152
632	243	170	126
602	235	180	97
598	218	186	104
603	208	186	103
606	199	182	104
598	194	186	105
579	191	184	108
552	189	185	107
495	185	188	110
433	178	187	114
361	174	185	112
300	172	185	111
263	162	182	114
282	150	141	128
267	136	127	147
229	136	134	143
203	145	152	153
209	171	125	132
193	166	118	133
163	165	112	132
125	160	117	136
88	156	118	138
52	156	121	138
23	156	122	139
3	154	120	140
0	163	106	143
0	175	96	178
0	200	107	169
0	229	107	250
5	252	116	169
23	274	131	152
60	273	126	152
83	252	120	153
89	233	122	159
100	233	122	154
117	241	124	160
141	259	127	165
170	256	112	186
202	312	139	137
245	283	140	152
293	256	127	151
328	252	112	146
349	260	122	157
381	280	123	160
427	314	138	137
472	287	94	162
494	276	105	158
521	279	104	150
555	285	100	154
598	295	102	175
654	317	92	164
690	319	100	165
714	322	96	165
737	343	82	187
738	453	134	132
740	505	119	143
776	500	101	162
824	486	89	162
866	449	91	155
897	383	102	151
903	313	105	146
885	269	107	141
855	235	92	146
838	215	94	148
831	219	91	144
826	223	93	142
819	221	98	142
826	223	107	144
888	228	117	148
995	243	123	144
1061	251	110	145
1109	259	110	142
1157	264	109	142
1205	275	106	154
1256	319	87	191
1278	425	136	121
1290	470	135	144
1171	389	205	143
1180	334	141	226
1186	315	123	256
1178	317	120	270
