850	414	173	180
843	417	180	171
840	417	178	172
835	419	181	171
832	420	184	169
830	421	185	166
828	421	187	163
824	421	191	163
818	423	198	160
814	419	210	164
801	416	231	165
782	416	246	167
773	421	249	170
776	423	241	173
765	422	244	170
761	418	251	167
750	414	266	168
740	412	278	165
735	415	280	157
727	411	283	161
719	407	284	156
720	406	292	154
713	401	301	157
714	404	309	148
737	397	294	148
766	390	258	155
788	398	227	144
803	390	210	154
806	389	213	156
796	388	237	161
800	390	243	167
819	399	217	159
829	402	220	156
828	402	226	160
796	411	241	158
807	420	234	160
822	415	223	173
818	425	226	161
809	420	243	166
823	426	254	172
846	422	232	186
840	432	248	174
828	436	262	168
841	441	267	162
857	435	268	170
862	425	275	179
832	421	331	178
862	409	301	192
869	409	277	187
848	407	307	181
820	406	345	184
829	406	335	189
833	397	323	199
826	410	322	192
878	419	286	195
893	423	276	186
908	424	273	187
912	427	266	188
921	424	277	182
930	421	323	183
912	410	330	197
908	408	316	204
898	419	324	187
882	422	321	187
883	419	306	192
891	416	295	193
966	416	202	193
956	412	184	192
939	409	185	190
929	408	186	188
917	410	188	184
917	412	180	182
915	411	178	183
916	410	174	183
930	407	163	190
953	404	138	193
973	407	110	192
977	415	102	196
985	420	97	178
995	426	79	177
999	420	71	178
993	418	52	178
977	418	53	173
959	419	56	125
940	411	54	94
925	409	48	82
908	405	48	81
893	402	47	81
878	396	46	82
868	394	44	81
860	393	45	83
857	392	46	82
856	392	46	82
853	388	48	83
851	385	47	82
845	385	43	82
837	380	43	83
830	378	46	85
825	377	46	84
819	374	44	84
817	372	46	82
