655	85	623	522
705	36	528	623
712	48	528	628
713	44	533	633
658	60	617	605
625	43	631	650
627	32	643	629
646	44	618	595
629	69	645	581
613	69	664	573
574	59	699	584
550	57	728	575
535	62	728	576
500	51	762	596
461	26	771	615
449	6	730	584
548	14	685	590
496	54	724	579
408	106	788	571
423	103	745	600
388	23	729	672
299	8	845	684
305	8	763	660
299	20	683	626
298	57	608	466
335	19	496	455
371	14	463	375
418	108	387	290
448	216	237	271
516	163	198	351
573	124	190	276
616	107	290	229
636	140	240	251
644	35	152	340
643	4	189	280
633	18	228	187
614	35	193	184
563	4	129	279
547	0	153	217
549	9	141	161
565	65	112	165
572	96	112	230
588	95	142	201
588	107	162	168
539	109	174	164
502	55	142	201
478	80	189	153
421	115	213	147
416	129	211	162
260	169	298	180
229	126	345	224
58	150	495	242
47	249	576	280
19	273	617	310
0	117	635	496
9	149	725	494
4	162	749	528
0	231	753	477
4	284	720	422
6	85	561	609
23	95	566	624
0	94	531	613
16	89	543	620
9	62	545	657
0	68	490	651
0	86	411	633
0	110	397	609
0	147	326	572
0	198	261	521
0	248	221	471
0	308	196	310
23	312	225	296
0	285	217	352
0	139	199	381
4	198	291	346
51	192	654	196
71	83	698	245
74	77	751	274
705	63	505	285
730	71	477	286
730	114	433	230
732	138	401	207
951	176	271	164
928	217	189	145
893	267	160	146
859	276	150	147
823	273	158	148
791	264	148	152
764	266	153	150
731	272	158	160
716	271	164	160
