266	99	278	272
280	79	250	308
277	78	252	303
276	78	256	301
277	77	258	301
276	76	257	305
281	67	247	314
277	71	256	306
273	73	262	303
281	65	254	317
273	69	270	310
291	71	260	325
295	66	263	325
308	72	255	328
319	65	217	348
319	63	224	358
307	62	220	344
303	48	213	369
304	40	205	386
312	23	192	416
312	29	198	409
311	30	199	405
305	38	204	389
308	36	199	399
304	46	210	381
309	28	194	414
315	29	194	419
309	38	196	407
316	37	201	411
316	36	195	410
319	45	203	393
313	55	212	370
319	46	203	387
319	44	202	388
323	45	201	391
315	41	198	383
318	31	197	406
316	22	191	419
310	25	196	409
307	29	200	399
308	31	203	387
303	36	202	381
307	29	202	391
301	44	213	354
300	32	204	373
304	25	205	383
300	23	206	384
304	24	207	381
297	33	220	356
297	35	227	351
302	27	218	366
305	21	213	376
299	32	219	359
302	19	213	384
301	26	222	358
297	41	228	340
300	26	225	356
299	35	220	350
302	30	224	353
302	19	213	364
305	23	211	367
299	12	209	374
299	19	206	370
291	19	209	365
287	20	214	360
283	21	208	365
283	20	209	378
273	31	231	339
283	19	217	355
286	4	220	354
282	5	220	351
