608	423	281	54
594	425	273	44
590	418	253	42
585	410	240	44
560	402	277	40
544	394	276	42
542	383	270	43
532	377	285	42
546	372	283	51
510	366	349	62
497	349	375	73
432	322	466	93
390	304	552	116
285	293	672	124
224	294	801	148
165	279	890	164
165	285	952	166
147	285	954	169
119	277	975	180
135	286	985	170
107	318	975	150
105	326	1028	141
87	342	1052	130
143	329	1056	134
157	335	1062	143
143	326	1101	148
154	310	1126	156
387	335	843	139
147	328	668	121
101	332	733	102
100	330	740	98
99	328	742	96
104	326	743	90
130	325	715	89
157	318	688	95
424	308	431	106
472	309	403	90
503	316	391	77
501	329	423	73
514	338	430	72
526	342	446	83
530	349	461	82
543	367	464	72
537	376	491	84
559	388	478	91
556	397	499	97
574	405	491	104
580	415	496	104
594	425	489	103
615	427	473	106
600	423	500	112
610	421	510	123
601	412	526	107
593	414	513	109
597	418	510	99
588	419	475	91
548	408	529	92
532	400	541	92
504	388	554	101
492	376	538	102
486	374	566	92
510	368	547	98
519	369	557	90
503	372	576	91
498	373	568	96
482	374	563	104
454	372	572	107
437	370	556	109
397	373	588	108
367	372	591	116
357	367	585	121
348	345	592	149
354	330	569	173
424	274	430	222
442	228	493	265
440	250	497	235
441	213	515	261
497	296	489	175
473	233	535	239
556	184	402	296
