633	468	208	157
672	462	146	166
694	484	105	181
691	522	161	146
700	552	226	138
777	555	238	151
834	546	242	163
901	528	210	171
968	474	133	208
976	429	106	156
963	374	90	193
898	355	88	152
857	321	81	149
822	295	87	132
782	272	107	127
714	251	170	115
662	253	187	99
637	252	163	101
630	257	158	98
674	275	96	91
693	305	97	75
722	330	89	95
761	391	113	79
743	419	113	79
766	413	96	79
778	405	87	68
795	396	68	63
807	379	100	67
802	378	108	78
804	377	93	85
775	380	111	76
753	367	122	81
735	349	120	82
718	342	111	87
674	346	120	86
671	354	115	84
697	361	101	84
829	368	98	89
770	343	183	100
735	311	184	121
732	304	137	129
686	348	169	125
677	359	196	133
527	365	136	159
525	418	119	124
529	415	101	152
530	444	107	136
531	472	114	130
535	491	117	132
534	483	125	143
533	488	129	140
534	486	129	136
535	487	129	137
534	487	142	135
538	474	214	130
600	468	209	132
669	452	207	171
759	406	171	147
823	379	166	174
872	346	140	120
930	312	107	147
951	296	87	136
952	261	84	139
952	251	77	150
942	238	78	127
931	225	86	120
916	213	92	134
910	204	84	121
905	197	92	125
895	199	105	125
893	202	104	124
889	201	106	128
838	187	142	131
820	177	150	102
814	207	83	102
809	230	72	110
805	248	75	123
806	304	104	114
837	335	113	148
870	384	125	145
921	438	117	159
956	488	112	157
985	538	113	168
996	593	125	176
1008	625	110	209
1013	660	131	218
1014	708	203	164
1085	735	224	176
1126	725	222	194
1137	693	199	261
1164	628	140	198
1101	588	147	164
1035	515	187	183
970	450	165	135
900	398	153	114
826	347	171	125
742	323	205	113
702	293	192	125
693	276	151	144
