940	421	152	157
1020	421	151	150
932	419	219	175
1135	432	259	216
1137	443	371	226
1392	443	252	256
1436	350	224	345
1491	545	232	281
1506	548	252	248
1438	479	238	215
1311	538	267	314
1198	430	272	350
1158	440	273	342
1134	438	259	367
1137	423	255	366
1108	406	286	372
1099	344	282	395
1099	258	302	393
1061	258	309	397
941	219	345	304
905	179	258	268
907	178	219	254
845	256	200	233
766	386	220	208
962	381	280	203
911	391	297	238
877	385	262	226
758	469	234	199
856	442	202	188
884	455	187	158
918	462	186	156
943	455	195	161
937	460	209	168
942	465	219	173
988	458	208	205
1051	319	188	164
1075	315	168	149
1100	311	142	135
1110	315	127	122
1111	325	127	106
1124	335	121	105
1140	339	111	102
1156	344	87	94
1166	336	75	90
1135	335	113	102
1127	328	151	124
1140	310	153	144
1251	276	138	127
1263	272	132	126
1262	277	132	126
1259	259	138	144
1160	331	124	176
1079	315	139	173
930	328	211	208
915	350	215	234
928	392	225	236
778	429	209	238
978	311	236	217
1012	290	262	232
1070	294	269	231
1151	333	285	211
1232	381	265	218
1029	377	157	244
1038	377	131	232
1040	394	132	219
1027	388	128	219
1025	389	121	190
1027	386	125	198
1035	389	137	235
1038	395	140	226
1039	398	145	224
1038	396	142	234
1050	377	153	244
1067	374	144	246
1096	385	167	208
1215	242	165	207
1214	97	167	261
1356	62	213	243
1394	120	217	223
1286	7	349	137
1272	1	309	131
1244	0	278	116
1280	19	241	168
1295	3	261	142
1304	10	285	150
1273	15	284	158
1243	22	306	164
1163	304	213	167
1105	251	144	200
1093	169	89	255
1130	141	105	255
1069	365	154	158
1065	342	183	204
1022	355	199	218
862	347	240	218
744	326	224	214
640	357	279	247
682	401	311	247
798	359	363	291
990	221	287	456
1093	300	315	345
1157	332	316	269
1153	363	254	248
1101	382	255	201
1099	418	230	228
1109	438	228	219
1159	457	211	222
1201	472	226	215
1180	446	261	224
1156	426	271	238
1120	408	327	251
1110	408	337	263
1118	409	355	273
1128	394	333	272
996	390	334	277
1072	397	322	279
1085	400	313	275
1077	393	302	277
1062	391	292	272
1036	397	328	261
1022	399	326	253
1011	411	323	260
988	404	354	274
1023	364	297	221
1034	285	237	228
1017	288	232	219
989	277	201	230
960	304	167	199
943	334	133	177
949	333	117	178
