987	238	149	260
1004	302	158	209
1001	342	172	173
990	355	180	168
972	368	198	179
972	381	228	173
977	421	249	132
971	423	276	132
961	419	265	142
950	415	253	149
945	405	255	170
946	351	258	226
942	320	254	250
937	313	252	256
931	308	245	271
937	295	217	303
947	288	187	313
946	285	180	309
931	286	195	321
926	275	203	324
927	269	203	332
933	262	202	340
930	252	214	350
925	250	226	361
914	240	247	366
915	228	265	384
891	228	290	394
861	208	307	411
831	210	318	408
822	199	327	413
810	200	333	379
792	198	339	410
761	231	309	374
732	235	337	351
969	155	245	397
966	162	248	370
952	171	262	363
937	166	284	346
928	178	307	348
916	163	304	368
883	160	322	394
717	291	296	401
789	294	201	400
810	288	182	410
798	296	217	389
800	315	277	351
798	321	285	396
803	326	283	400
802	325	278	406
784	321	298	410
748	340	337	369
708	345	364	364
474	193	351	368
454	202	349	309
532	185	270	350
566	161	252	372
606	167	232	364
628	153	226	345
595	148	305	348
885	328	325	381
903	337	327	293
947	354	300	286
961	364	310	269
956	365	326	275
968	357	321	282
949	345	330	299
881	333	399	305
805	317	470	302
779	300	481	344
637	226	208	415
588	245	221	399
534	257	249	382
483	270	274	383
413	301	330	358
354	335	345	382
296	361	393	443
241	373	415	428
138	422	483	384
35	455	536	378
5	483	528	368
0	481	492	388
0	496	488	375
0	483	516	390
0	453	515	410
0	401	512	466
0	393	584	456
58	421	530	448
59	467	565	393
36	457	510	438
8	434	540	479
17	477	586	441
10	508	381	384
27	510	388	380
312	588	452	348
411	606	422	346
517	633	379	328
612	636	325	306
682	630	341	301
762	613	293	269
832	571	235	293
