858	503	577	396
873	490	551	405
872	491	559	399
874	484	556	394
874	477	553	395
876	483	551	393
876	484	558	390
872	482	568	391
878	478	578	380
887	479	570	375
895	477	559	378
909	469	532	389
901	472	545	376
901	470	540	378
893	470	549	380
887	472	560	380
874	474	578	378
874	481	570	379
884	481	558	401
897	480	537	416
910	475	524	421
913	468	488	417
902	463	481	432
899	451	479	430
892	458	497	426
903	462	490	433
909	454	486	441
915	451	476	464
913	443	481	462
1036	433	382	484
992	424	468	488
985	439	514	470
1023	433	517	432
1086	424	436	365
1176	444	357	347
1189	434	373	322
1195	438	404	310
1188	440	446	299
1272	422	379	331
1293	421	411	325
1365	429	386	306
1391	432	372	302
1349	407	420	332
1372	404	400	339
1335	409	407	341
1371	411	369	280
1382	410	336	289
1385	426	286	285
1387	420	278	290
1449	392	200	317
1442	350	197	343
1427	361	182	257
1407	369	188	248
1351	376	242	195
1316	377	262	194
1295	377	270	195
1296	363	279	206
1291	366	288	207
1289	373	298	206
1313	364	272	219
1300	359	280	228
1275	377	278	218
1209	409	294	214
1150	426	288	205
1102	428	279	202
1080	416	270	209
1055	409	284	217
1073	433	235	200
1028	439	321	197
1058	436	355	199
1095	444	413	187
1146	440	435	210
1249	414	389	281
1294	405	347	305
1283	426	346	298
1259	472	357	245
1234	465	347	252
1230	469	342	243
1238	481	348	221
1239	484	359	212
1237	474	362	222
1245	474	360	211
1245	468	360	212
1242	458	365	224
1225	460	374	219
1229	453	371	223
1232	452	375	221
1238	443	378	226
1225	440	386	218
1256	484	372	192
1265	493	378	188
1281	484	398	202
1313	480	427	215
1326	486	444	218
1343	497	467	225
1338	506	487	229
1329	506	490	232
1306	497	487	240
1324	510	464	237
1335	496	437	266
