615	307	184	249
627	334	184	274
641	391	181	292
649	440	178	264
637	444	164	215
618	440	175	217
615	440	171	214
613	432	171	216
615	424	178	220
630	406	176	223
658	404	184	220
702	436	175	190
734	447	166	195
745	416	153	201
742	369	153	198
730	346	156	180
722	314	150	184
718	305	155	193
721	309	155	208
732	348	149	216
744	392	160	215
751	418	151	170
738	398	155	157
730	375	153	192
731	371	151	199
734	368	154	192
746	347	145	201
758	326	150	170
789	308	132	168
806	282	137	190
817	265	144	204
825	269	147	207
839	291	144	228
840	323	158	242
853	370	164	189
860	366	163	176
875	354	167	181
893	343	155	195
898	313	154	186
901	304	161	162
910	278	153	197
912	278	153	220
920	294	153	254
928	337	145	260
935	379	148	211
945	402	140	195
942	419	145	181
947	418	143	196
949	427	147	194
952	451	164	162
948	465	166	156
969	431	151	203
968	406	147	173
978	383	137	169
966	362	142	182
967	334	137	210
972	338	141	227
971	367	159	249
949	408	174	259
913	442	179	237
870	431	200	224
834	392	202	266
775	375	220	267
743	350	232	308
727	329	266	331
741	288	284	389
743	289	304	423
723	326	339	466
654	322	360	511
575	287	396	555
502	248	435	603
431	213	475	617
421	153	499	626
454	97	529	630
469	86	520	623
472	61	513	655
506	148	482	602
583	197	467	529
657	233	465	525
709	229	435	582
754	250	421	597
830	281	459	514
949	318	396	524
1022	328	365	494
1087	345	313	440
1112	381	278	397
1123	397	272	343
1138	399	281	330
1108	430	321	277
1088	405	316	297
1053	388	301	300
1006	392	284	274
951	403	257	251
920	413	243	229
893	431	232	223
869	457	245	217
836	470	243	228
812	424	197	248
798	415	156	236
805	436	152	214
820	448	162	216
822	444	164	211
814	445	167	207
822	454	158	194
810	422	135	211
767	449	142	181
771	454	144	191
770	489	154	191
771	523	173	185
785	539	180	184
791	554	157	187
800	541	154	187
792	524	165	198
805	502	157	182
802	489	155	184
801	469	152	194
815	452	145	212
818	442	167	209
813	426	155	215
812	423	163	211
780	417	162	201
769	411	159	201
756	397	156	196
760	367	151	201
777	341	154	226
828	329	151	227
868	339	157	215
916	339	158	222
954	356	159	209
991	369	153	193
1031	363	154	192
1055	369	163	200
1089	371	162	196
1129	346	154	239
1145	339	160	235
1165	342	164	232
1181	331	169	230
1188	336	165	208
1178	332	147	226
1176	379	146	213
1157	362	151	242
1127	374	182	238
1103	373	197	246
1087	377	208	252
1061	370	211	259
1016	373	238	265
973	356	236	287
919	335	255	310
857	288	229	356
855	294	261	379
816	348	298	340
830	362	270	336
860	344	227	367
864	320	244	345
887	278	227	341
920	278	219	334
936	284	235	335
943	320	236	309
953	311	229	338
969	329	220	324
998	336	226	325
1052	356	207	311
1095	361	212	295
1128	359	211	290
1132	397	230	276
1135	408	213	268
1126	395	195	297
1115	391	202	304
1103	385	201	308
1083	380	208	302
1058	367	202	278
1039	326	202	280
1010	302	192	283
981	287	201	270
962	259	196	276
953	249	184	259
938	252	180	233
932	281	178	246
930	308	184	285
933	339	165	319
928	410	151	280
903	463	157	251
867	477	164	217
851	463	155	230
838	458	156	231
829	462	154	220
805	472	173	213
816	456	153	217
835	454	154	232
874	441	139	230
906	451	153	224
958	456	136	219
972	448	143	213
987	450	131	225
993	460	133	208
1001	446	138	185
1019	435	134	209
1021	444	137	211
1011	454	121	209
996	463	122	217
831	396	138	198
820	397	136	200
800	403	123	187
799	406	130	187
778	402	113	189
797	410	126	180
805	402	115	174
819	411	121	158
817	398	127	134
818	384	109	146
820	383	114	148
727	410	102	140
662	392	106	139
670	398	100	140
675	405	95	143
678	412	97	140
691	414	92	142
701	416	94	137
731	419	96	139
749	418	99	159
771	398	113	157
835	503	141	197
848	469	146	220
854	444	162	244
860	430	187	251
870	414	175	271
886	415	181	229
891	447	174	197
907	434	172	214
911	419	176	229
917	413	184	227
932	408	181	224
939	391	170	223
953	377	163	233
944	363	160	230
941	350	164	222
933	348	168	220
930	337	158	214
922	333	156	237
897	329	153	228
861	343	158	219
823	352	159	193
798	389	143	183
761	385	134	228
718	398	145	225
684	406	141	194
650	409	136	179
622	416	135	189
608	423	138	198
605	417	124	200
596	425	130	204
574	433	157	204
573	434	182	197
586	450	186	181
571	446	173	181
579	431	156	205
583	413	171	216
590	390	163	215
640	379	148	233
651	377	158	231
684	377	156	213
686	370	171	217
720	366	170	212
703	370	158	254
751	359	163	237
762	374	157	198
782	369	174	176
803	360	161	181
805	352	148	204
817	356	146	186
817	365	144	163
821	355	153	176
822	336	170	200
812	301	187	244
739	249	224	264
800	279	197	283
818	353	188	230
837	362	143	187
809	414	146	194
770	479	150	177
