176	0	742	557
109	12	806	513
86	16	869	535
74	16	863	530
67	12	874	545
70	5	836	490
334	0	617	459
360	12	618	490
356	5	623	465
345	2	643	436
309	9	680	417
189	2	795	406
49	3	957	435
37	1	974	425
65	20	960	415
67	19	948	380
25	53	989	371
104	68	930	400
101	5	870	471
86	6	893	490
57	0	874	501
13	11	950	576
20	0	875	591
57	39	972	554
94	36	1029	611
119	115	1069	563
33	173	1109	485
16	198	1139	523
50	202	1083	538
83	203	1057	566
107	211	971	547
144	339	969	428
139	383	932	402
160	348	917	425
148	339	912	423
210	298	852	491
176	281	885	562
108	234	943	612
134	268	941	564
177	316	872	513
247	357	782	473
202	315	802	491
231	284	796	501
283	253	717	621
278	252	736	588
291	275	713	477
347	328	657	402
338	359	701	353
282	359	755	365
293	322	729	401
265	289	760	421
276	230	756	457
304	181	734	487
328	176	704	430
333	238	683	340
371	208	637	360
370	208	630	364
367	213	619	409
372	237	609	412
363	289	608	344
374	308	589	323
411	366	566	267
408	339	582	297
419	343	585	330
389	348	616	363
394	339	631	409
402	309	628	449
408	328	611	399
400	357	599	323
407	354	582	297
438	340	540	318
431	321	535	364
415	310	539	402
432	321	503	390
463	301	446	378
439	336	465	302
449	344	462	239
421	296	399	256
469	263	449	288
470	192	469	378
426	176	509	414
430	162	519	434
432	152	515	421
427	205	510	322
435	273	526	222
450	259	468	237
459	250	426	276
451	239	399	317
438	230	404	343
465	260	400	310
454	242	392	293
499	258	358	224
496	266	380	191
486	248	396	200
516	264	379	216
492	281	388	258
466	300	414	280
503	312	392	299
537	295	328	295
557	292	325	235
572	296	321	202
611	260	256	214
629	246	193	232
681	262	187	250
689	270	202	291
711	327	227	269
732	292	212	273
739	310	287	197
712	331	240	171
716	308	222	172
