561	260	237	440
553	249	275	412
553	224	276	420
537	228	301	406
492	234	335	378
488	228	343	376
466	216	365	378
447	209	361	385
405	215	362	365
403	225	352	367
398	251	343	350
402	282	372	338
418	309	393	328
439	345	381	321
490	378	383	292
557	301	378	316
618	251	345	398
628	256	360	428
652	296	325	412
688	317	289	423
716	343	277	404
715	354	295	388
731	389	267	419
736	421	263	377
731	432	270	405
720	448	276	410
722	456	267	418
719	468	271	416
721	463	264	417
709	467	272	415
705	469	280	418
683	477	316	405
663	541	323	352
640	588	344	315
638	615	322	297
672	624	388	274
663	637	432	261
651	634	465	258
630	647	504	254
643	670	501	335
606	665	540	359
599	655	554	360
631	644	533	361
631	599	547	410
654	566	548	451
665	549	570	454
692	547	546	450
632	584	662	400
639	562	702	387
666	607	716	370
625	622	783	348
625	633	840	344
663	612	850	393
755	602	742	406
711	565	745	428
707	533	758	451
662	532	828	478
649	512	878	509
668	482	846	523
705	453	779	467
736	450	716	468
704	446	710	464
667	453	732	473
631	437	723	481
625	432	706	476
604	453	734	470
623	445	759	447
642	459	765	428
626	462	811	442
601	433	836	446
591	419	850	438
703	387	750	467
713	378	841	454
682	388	910	451
677	384	888	486
714	385	896	477
677	390	892	465
648	353	850	496
640	319	770	526
622	304	732	546
599	285	747	571
579	263	747	568
613	241	722	602
626	206	732	623
685	191	672	624
693	210	634	623
780	207	556	595
878	192	488	613
926	178	455	602
957	198	461	602
958	211	468	614
