1374	501	124	89
1361	480	134	86
1376	532	148	106
1411	559	128	90
1413	538	143	103
1446	592	126	114
1441	595	127	81
1431	620	143	102
1436	649	115	82
1426	636	149	91
1452	674	125	95
1465	700	120	67
1488	732	123	58
1468	760	112	80
1471	780	125	62
1502	816	114	47
1482	846	100	64
1488	814	124	63
1484	845	121	53
1509	861	93	57
1470	871	119	57
1492	952	105	52
1485	1013	98	41
1506	1054	107	24
1550	1105	101	51
1590	1138	100	37
1644	1168	110	47
1674	1183	108	54
1700	1197	103	51
1659	1199	115	65
1669	1212	108	75
1657	1189	113	106
1642	1180	104	115
1607	1165	91	125
1523	1169	94	119
1451	1181	112	99
1448	1145	131	117
1442	1132	121	111
1483	1073	123	121
1444	1011	140	124
1455	993	144	132
1498	996	152	134
1553	1002	155	113
1653	1014	165	90
1729	1010	173	71
1831	1006	191	84
1906	988	227	86
1928	967	253	115
1931	916	273	164
1903	893	260	154
1828	789	297	215
1795	832	279	182
1713	699	331	242
1764	748	326	184
1907	681	309	217
1960	598	393	342
2130	572	354	303
2047	374	397	397
2106	395	403	313
2093	164	346	449
1943	88	470	411
1980	3	398	350
1945	4	426	201
1948	2	365	166
1927	0	382	75
1856	0	158	245
1853	0	214	215
1769	14	407	165
1722	34	399	344
1755	92	381	265
1733	24	369	272
1661	163	404	315
1624	70	406	294
1478	310	458	315
1555	310	354	278
1379	452	476	300
1465	549	351	196
1470	580	404	203
1522	569	310	156
1413	632	393	138
