628	343	175	180
642	423	155	117
550	477	181	161
462	356	166	235
372	476	167	125
409	466	205	168
528	396	161	208
649	537	200	170
792	414	219	209
936	497	196	134
1049	480	223	195
1161	388	155	195
1227	511	212	191
1342	372	234	234
1412	495	247	155
1548	489	274	151
1688	425	223	193
1711	552	183	171
1637	429	211	209
1699	549	174	178
1650	453	200	150
1561	521	136	110
1406	537	266	89
1369	534	132	88
1363	575	88	113
1265	514	124	111
1244	592	100	102
1209	559	100	83
1199	606	67	62
1185	590	88	60
1148	617	48	52
1126	624	113	40
1135	633	80	47
1134	653	78	47
1216	593	53	98
1237	665	54	70
1300	623	56	69
1310	590	80	66
1371	631	118	70
1449	661	90	73
1458	643	146	87
1360	670	140	83
1258	674	104	109
1106	640	118	145
998	568	129	167
808	562	220	128
885	474	243	132
1014	505	169	152
1222	565	127	205
1103	731	107	204
1016	726	119	226
1085	611	105	260
1266	607	166	166
1277	471	97	202
1216	525	114	167
1102	528	190	110
1044	509	225	134
1078	550	167	161
1080	554	316	111
1172	434	266	196
1352	428	171	285
1344	585	330	185
1353	475	180	291
1172	601	206	202
1222	743	242	169
1204	738	245	157
