831	199	427	775
860	122	384	878
879	130	390	847
862	172	394	794
877	154	418	815
892	215	433	789
905	471	475	456
963	474	458	470
997	462	447	486
1012	368	411	585
1035	180	381	799
1040	202	398	736
1042	161	391	796
1027	182	432	765
1018	171	460	762
1068	166	428	769
1096	141	391	787
1093	161	393	772
1054	179	428	754
1045	184	416	771
1027	201	398	759
1014	164	398	781
984	183	421	766
961	161	440	761
969	188	420	738
960	395	776	522
996	384	739	557
993	388	668	591
956	406	630	564
944	372	535	587
899	143	518	803
831	153	545	788
821	123	504	835
726	148	536	801
727	145	487	818
720	196	539	791
670	214	642	708
623	263	689	679
576	253	699	669
570	244	714	651
574	211	739	680
631	188	718	697
578	216	785	679
576	219	865	655
556	252	902	662
570	262	884	637
635	207	814	679
1059	139	444	748
1100	132	390	754
1111	90	399	795
1108	81	408	806
1116	121	397	770
1085	163	398	724
1060	146	408	735
1045	162	406	737
1024	165	414	730
1026	229	408	676
997	280	417	621
983	252	403	656
974	206	398	700
962	194	406	689
941	172	424	693
943	141	426	724
947	110	423	758
927	89	432	778
915	72	443	802
915	66	416	822
920	93	374	802
907	146	378	743
897	145	390	727
901	111	397	757
895	106	406	765
848	160	472	718
815	176	526	701
795	135	499	739
768	161	487	718
790	157	425	710
826	183	418	680
864	188	399	679
910	176	405	677
